time_seconds;ecg_value
422;-0.29000
425;-0.29000
428;-0.29000
431;-0.31500
433;-0.32000
436;-0.30500
439;-0.29500
442;-0.29500
444;-0.30000
447;-0.31500
450;-0.30500
453;-0.31500
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.33500
467;-0.35000
469;-0.32500
472;-0.31000
475;-0.31000
478;-0.31500
481;-0.31500
483;-0.32500
486;-0.30500
489;-0.30500
492;-0.30000
494;-0.30500
497;-0.30500
500;-0.31500
503;-0.30500
506;-0.30000
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.31000
519;-0.30000
522;-0.30500
525;-0.31000
528;-0.30000
531;-0.30500
533;-0.31000
536;-0.29500
539;-0.31000
542;-0.30500
544;-0.30500
547;-0.30500
550;-0.31500
553;-0.30500
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.31000
567;-0.30500
569;-0.29500
572;-0.29000
575;-0.28000
578;-0.29000
581;-0.29500
583;-0.30000
586;-0.29000
589;-0.28000
592;-0.28000
594;-0.28500
597;-0.28000
600;-0.29000
603;-0.27000
606;-0.26500
608;-0.25500
611;-0.25000
614;-0.26000
617;-0.24000
619;-0.22500
622;-0.23000
625;-0.22000
628;-0.21500
631;-0.22500
633;-0.22500
636;-0.22500
639;-0.20500
642;-0.20000
644;-0.20000
647;-0.19000
650;-0.19000
653;-0.17000
656;-0.17000
658;-0.17000
661;-0.17000
664;-0.19000
667;-0.21000
669;-0.20000
672;-0.20000
675;-0.19000
678;-0.18500
681;-0.19500
683;-0.20500
686;-0.20000
689;-0.18500
692;-0.15500
694;-0.17000
697;-0.19500
700;-0.23500
703;-0.24500
706;-0.24000
708;-0.25000
711;-0.27000
714;-0.29000
717;-0.29500
719;-0.29000
722;-0.30000
725;-0.28000
728;-0.29000
731;-0.29000
733;-0.30000
736;-0.30000
739;-0.29500
742;-0.28500
744;-0.29500
747;-0.30000
750;-0.31000
753;-0.29500
756;-0.29000
758;-0.29500
761;-0.29500
764;-0.31000
767;-0.31500
769;-0.30000
772;-0.30000
775;-0.30500
778;-0.31000
781;-0.33000
783;-0.36000
786;-0.36500
789;-0.41000
792;-0.44000
794;-0.45000
797;-0.47000
800;-0.51500
803;-0.51500
806;-0.47000
808;-0.37000
811;-0.22000
814;-0.08000
817;0.08500
819;0.32500
822;0.59000
825;0.87000
828;1.07000
831;1.18000
833;1.21500
836;1.12000
839;0.82000
842;0.35000
844;-0.09000
847;-0.35500
850;-0.42500
853;-0.38000
856;-0.32000
858;-0.28500
861;-0.30500
864;-0.32000
867;-0.33500
869;-0.33000
872;-0.31000
875;-0.31500
878;-0.32500
881;-0.33500
883;-0.33500
886;-0.34000
889;-0.33500
892;-0.32000
894;-0.33500
897;-0.33000
900;-0.34000
903;-0.33000
906;-0.32000
908;-0.33500
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.33000
922;-0.32500
925;-0.32000
928;-0.32000
931;-0.33500
933;-0.33000
936;-0.32500
939;-0.31500
942;-0.32000
944;-0.33000
947;-0.34000
950;-0.35000
953;-0.34000
956;-0.33500
958;-0.32500
961;-0.33500
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.31000
975;-0.32000
978;-0.32000
981;-0.32500
983;-0.33000
986;-0.32500
989;-0.31500
992;-0.32500
994;-0.34500
997;-0.34000
1000;-0.33500
1003;-0.33500
1006;-0.33500
1008;-0.33000
1011;-0.33000
1014;-0.33500
1017;-0.33500
1019;-0.33500
1022;-0.32000
1025;-0.33000
1028;-0.32500
1031;-0.32500
1033;-0.34000
1036;-0.32500
1039;-0.33000
1042;-0.32000
1044;-0.33000
1047;-0.34000
1050;-0.34500
1053;-0.34500
1056;-0.32500
1058;-0.32000
1061;-0.33000
1064;-0.33500
1067;-0.35500
1069;-0.34000
1072;-0.33000
1075;-0.31500
1078;-0.33000
1081;-0.34000
1083;-0.35000
1086;-0.34000
1089;-0.33000
1092;-0.33500
1094;-0.33500
1097;-0.34000
1100;-0.36000
1103;-0.34000
1106;-0.32500
1108;-0.33500
1111;-0.33000
1114;-0.33500
1117;-0.35000
1119;-0.32500
1122;-0.32000
1125;-0.31500
1128;-0.31500
1131;-0.31500
1133;-0.30000
1136;-0.28000
1139;-0.27000
1142;-0.26000
1144;-0.26000
1147;-0.27000
1150;-0.26500
1153;-0.25500
1156;-0.23500
1158;-0.23000
1161;-0.23500
1164;-0.23000
1167;-0.21000
1169;-0.20500
1172;-0.19500
1175;-0.19000
1178;-0.20500
1181;-0.20500
1183;-0.21000
1186;-0.19500
1189;-0.18000
1192;-0.19000
1194;-0.20500
1197;-0.20500
1200;-0.21500
1203;-0.21500
1206;-0.19000
1208;-0.19500
1211;-0.20500
1214;-0.21000
1217;-0.22000
1219;-0.20500
1222;-0.19000
1225;-0.19000
1228;-0.20000
1231;-0.20500
1233;-0.21000
1236;-0.21500
1239;-0.21500
1242;-0.20000
1244;-0.20000
1247;-0.21000
1250;-0.22000
1253;-0.21000
1256;-0.20000
1258;-0.20500
1261;-0.20000
1264;-0.22000
1267;-0.22500
1269;-0.22000
1272;-0.22000
1275;-0.21500
1278;-0.22000
1281;-0.23500
1283;-0.24500
1286;-0.23000
1289;-0.22500
1292;-0.22500
1294;-0.24000
1297;-0.24500
1300;-0.25500
1303;-0.24500
1306;-0.24500
1308;-0.23000
1311;-0.24500
1314;-0.25000
1317;-0.25500
1319;-0.25500
1322;-0.24500
1325;-0.25000
1328;-0.25000
1331;-0.25000
1333;-0.26500
1336;-0.25500
1339;-0.25000
1342;-0.25000
1344;-0.24500
1347;-0.27000
1350;-0.27500
1353;-0.25500
1356;-0.26500
1358;-0.25500
1361;-0.26500
1364;-0.27500
1367;-0.27500
1369;-0.26500
1372;-0.25500
1375;-0.25000
1378;-0.24500
1381;-0.25500
1383;-0.27000
1386;-0.25500
1389;-0.24000
1392;-0.23500
1394;-0.25500
1397;-0.26000
1400;-0.25000
1403;-0.25000
1406;-0.24500
1408;-0.23000
1411;-0.24500
1414;-0.25000
1417;-0.24500
1419;-0.25000
1422;-0.25000
1425;-0.24500
1428;-0.24500
1431;-0.25500
1433;-0.26000
1436;-0.25000
1439;-0.24000
1442;-0.23500
1444;-0.24000
1447;-0.24000
1450;-0.26000
1453;-0.24000
1456;-0.24500
1458;-0.23500
1461;-0.24000
1464;-0.24500
1467;-0.24500
1469;-0.25000
1472;-0.22000
1475;-0.21500
1478;-0.21000
1481;-0.20000
1483;-0.19500
1486;-0.17000
1489;-0.16500
1492;-0.16000
1494;-0.16500
1497;-0.17500
1500;-0.17000
1503;-0.16000
1506;-0.14000
1508;-0.14500
1511;-0.14500
1514;-0.14000
1517;-0.14500
1519;-0.13500
1522;-0.13500
1525;-0.13000
1528;-0.15000
1531;-0.16000
1533;-0.16000
1536;-0.16000
1539;-0.15000
1542;-0.14000
1544;-0.16000
1547;-0.17000
1550;-0.16000
1553;-0.13500
1556;-0.11500
1558;-0.13000
1561;-0.15500
1564;-0.19000
1567;-0.19500
1569;-0.21000
1572;-0.22000
1575;-0.23000
1578;-0.24500
1581;-0.26500
1583;-0.28000
1586;-0.27500
1589;-0.26500
1592;-0.25500
1594;-0.27000
1597;-0.27500
1600;-0.29000
1603;-0.27500
1606;-0.28500
1608;-0.28500
1611;-0.27000
1614;-0.27500
1617;-0.27500
1619;-0.28000
1622;-0.27000
1625;-0.25500
1628;-0.27500
1631;-0.28500
1633;-0.29000
1636;-0.28500
1639;-0.27500
1642;-0.27000
1644;-0.27500
1647;-0.27500
1650;-0.29000
1653;-0.29500
1656;-0.30000
1658;-0.34000
1661;-0.39000
1664;-0.41500
