time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.29500
8;-0.31500
11;-0.31500
14;-0.32500
17;-0.35500
19;-0.36500
22;-0.38500
25;-0.39500
28;-0.40000
31;-0.38500
33;-0.39500
36;-0.39000
39;-0.39500
42;-0.39500
44;-0.38500
47;-0.39000
50;-0.37500
53;-0.38000
56;-0.39000
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.38500
69;-0.40500
72;-0.40000
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.40500
86;-0.41000
89;-0.42000
92;-0.41000
94;-0.40500
97;-0.42000
100;-0.44000
103;-0.47500
106;-0.51500
108;-0.53000
111;-0.54000
114;-0.59000
117;-0.61500
119;-0.56500
122;-0.44000
125;-0.27000
128;-0.07500
131;0.18500
133;0.46500
136;0.70000
139;0.82000
142;0.76000
144;0.49500
147;0.07000
150;-0.30500
153;-0.53000
156;-0.60500
158;-0.58000
161;-0.52000
164;-0.48000
167;-0.47000
169;-0.47500
172;-0.47500
175;-0.45500
178;-0.45000
181;-0.44500
183;-0.45500
186;-0.46500
189;-0.48000
192;-0.45000
194;-0.45000
197;-0.45000
200;-0.46000
203;-0.46500
206;-0.47000
208;-0.45500
211;-0.44500
214;-0.46500
217;-0.46000
219;-0.46000
222;-0.47000
225;-0.45500
228;-0.45500
231;-0.44500
233;-0.45000
236;-0.45500
239;-0.47000
242;-0.44500
244;-0.44500
247;-0.44500
250;-0.45000
253;-0.46000
256;-0.46000
258;-0.44500
261;-0.44500
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.45500
275;-0.43500
