time_seconds;ecg_value
0;-0.24000
3;-0.26500
6;-0.27000
8;-0.27000
11;-0.28000
14;-0.29500
17;-0.32000
19;-0.33000
22;-0.33500
25;-0.33500
28;-0.32000
31;-0.33000
33;-0.34500
36;-0.36500
39;-0.35500
42;-0.35500
44;-0.34500
47;-0.34000
50;-0.34500
53;-0.36000
56;-0.35500
58;-0.34000
61;-0.34500
64;-0.33500
67;-0.35000
69;-0.36000
72;-0.34500
75;-0.35000
78;-0.33000
81;-0.33500
83;-0.35000
86;-0.35000
89;-0.34500
92;-0.34000
94;-0.35000
97;-0.38000
100;-0.41500
103;-0.45500
106;-0.48500
108;-0.51000
111;-0.56000
114;-0.57000
117;-0.52500
119;-0.42000
122;-0.27000
125;-0.10000
128;0.12500
131;0.40000
133;0.64500
136;0.79500
139;0.85500
142;0.78000
144;0.52500
147;0.14000
150;-0.23000
153;-0.44000
156;-0.50000
158;-0.47000
161;-0.42500
164;-0.39000
167;-0.39000
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.37000
181;-0.37500
183;-0.38500
186;-0.40500
189;-0.40000
192;-0.39000
194;-0.38500
197;-0.38000
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.39000
211;-0.37000
214;-0.37500
217;-0.39000
219;-0.40500
222;-0.40000
225;-0.38500
228;-0.37000
231;-0.37500
233;-0.38000
236;-0.39500
239;-0.39000
242;-0.38000
244;-0.36500
247;-0.38000
250;-0.39500
253;-0.39500
256;-0.39000
258;-0.38000
261;-0.36500
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.37000
275;-0.36500
