time_seconds;ecg_value
522;-0.30500
525;-0.32500
528;-0.31000
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.30000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.31500
558;-0.32000
561;-0.32500
564;-0.31000
567;-0.29000
569;-0.30500
572;-0.31000
575;-0.31500
578;-0.30500
581;-0.30000
583;-0.29000
586;-0.29000
589;-0.30000
592;-0.29500
594;-0.30000
597;-0.29500
600;-0.29000
603;-0.29500
606;-0.29000
608;-0.30000
611;-0.27500
614;-0.27500
617;-0.25500
619;-0.24500
622;-0.25000
625;-0.25500
628;-0.25000
631;-0.23500
633;-0.21500
636;-0.21000
639;-0.22000
642;-0.22000
644;-0.19500
647;-0.18500
650;-0.17500
653;-0.17000
656;-0.16500
658;-0.17500
661;-0.17500
664;-0.17500
667;-0.17500
669;-0.17500
672;-0.19500
675;-0.19000
678;-0.19500
681;-0.17000
683;-0.15000
686;-0.14500
689;-0.12000
692;-0.14000
694;-0.17500
697;-0.20000
700;-0.22000
703;-0.22000
706;-0.24500
708;-0.26000
711;-0.27500
714;-0.28000
717;-0.29000
719;-0.28500
722;-0.30000
725;-0.31500
728;-0.30000
731;-0.30000
733;-0.30000
736;-0.30000
739;-0.31000
742;-0.32000
744;-0.31000
747;-0.32000
750;-0.30500
753;-0.30000
756;-0.31000
758;-0.32500
761;-0.32500
764;-0.30500
767;-0.31000
769;-0.31500
772;-0.32500
775;-0.34000
778;-0.33000
781;-0.33500
783;-0.34500
786;-0.38000
789;-0.42000
792;-0.45000
794;-0.45000
797;-0.42500
800;-0.44500
803;-0.50000
806;-0.54500
808;-0.57500
811;-0.51500
814;-0.41000
817;-0.27000
819;-0.15500
822;0.01500
825;0.23000
828;0.52500
831;0.80000
833;0.94500
836;0.93500
839;0.72500
842;0.33000
844;-0.11500
847;-0.41500
850;-0.49000
853;-0.45000
856;-0.39500
858;-0.36500
861;-0.36500
864;-0.36500
867;-0.35500
869;-0.36000
872;-0.35500
875;-0.37500
878;-0.36500
881;-0.35500
883;-0.36000
886;-0.35000
889;-0.36500
892;-0.37000
894;-0.37000
897;-0.35000
900;-0.34500
903;-0.36000
906;-0.35500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.35500
919;-0.35500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.36500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.37500
944;-0.36500
947;-0.36500
950;-0.35000
953;-0.34500
956;-0.35000
958;-0.36500
961;-0.36500
964;-0.35500
967;-0.34500
969;-0.34000
972;-0.35000
975;-0.36000
978;-0.35000
981;-0.36000
983;-0.34000
986;-0.36000
989;-0.34500
992;-0.37000
994;-0.35500
997;-0.35500
1000;-0.35000
1003;-0.36000
1006;-0.36500
1008;-0.37000
1011;-0.35500
1014;-0.35000
1017;-0.34000
1019;-0.33500
1022;-0.34000
1025;-0.35000
1028;-0.34000
1031;-0.34000
1033;-0.33000
1036;-0.33000
1039;-0.34000
1042;-0.35500
1044;-0.34500
1047;-0.33500
1050;-0.33000
1053;-0.34000
1056;-0.34500
1058;-0.36000
1061;-0.35000
1064;-0.34500
1067;-0.34500
1069;-0.34500
1072;-0.35500
1075;-0.37000
1078;-0.36500
1081;-0.35000
1083;-0.34000
1086;-0.35000
1089;-0.34500
1092;-0.35500
1094;-0.35000
1097;-0.34000
1100;-0.33000
1103;-0.32500
1106;-0.31500
1108;-0.32000
1111;-0.31000
1114;-0.28500
1117;-0.27500
1119;-0.27000
1122;-0.27000
1125;-0.27500
1128;-0.26500
1131;-0.25000
1133;-0.24000
1136;-0.23500
1139;-0.24000
1142;-0.25000
1144;-0.24000
1147;-0.23500
1150;-0.22500
1153;-0.23000
1156;-0.24000
1158;-0.24500
1161;-0.23000
1164;-0.23000
1167;-0.23000
1169;-0.24000
1172;-0.24000
1175;-0.23000
1178;-0.23000
1181;-0.22500
1183;-0.22000
1186;-0.22500
1189;-0.23500
1192;-0.23500
1194;-0.23500
1197;-0.21500
1200;-0.22000
1203;-0.22000
1206;-0.22500
1208;-0.25000
1211;-0.24000
1214;-0.22500
1217;-0.22000
1219;-0.23500
1222;-0.24500
1225;-0.27000
1228;-0.26000
1231;-0.25000
1233;-0.24000
1236;-0.23500
1239;-0.23500
1242;-0.26500
1244;-0.26000
1247;-0.24500
1250;-0.24000
1253;-0.25000
1256;-0.25500
1258;-0.26500
1261;-0.26500
1264;-0.26500
1267;-0.26500
1269;-0.25000
1272;-0.28000
1275;-0.28500
1278;-0.27500
1281;-0.26500
1283;-0.25500
1286;-0.26500
1289;-0.28000
1292;-0.29000
1294;-0.30000
1297;-0.27500
1300;-0.28500
1303;-0.28500
1306;-0.28500
1308;-0.30000
1311;-0.29500
1314;-0.28000
1317;-0.26500
1319;-0.27500
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.27500
1339;-0.27500
1342;-0.28500
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.26500
1356;-0.28000
1358;-0.27500
1361;-0.25500
1364;-0.24500
1367;-0.23500
1369;-0.23000
1372;-0.22500
1375;-0.22000
1378;-0.20500
1381;-0.20000
1383;-0.18500
1386;-0.18500
1389;-0.20000
1392;-0.19500
1394;-0.18000
1397;-0.16500
1400;-0.16000
1403;-0.15000
1406;-0.15500
1408;-0.16500
1411;-0.16000
1414;-0.15500
1417;-0.15000
1419;-0.16500
1422;-0.17000
1425;-0.17000
1428;-0.16500
1431;-0.16000
1433;-0.15000
1436;-0.13500
1439;-0.12000
1442;-0.15000
1444;-0.17500
1447;-0.19500
1450;-0.21000
1453;-0.22500
1456;-0.23500
1458;-0.26000
1461;-0.27000
1464;-0.28000
1467;-0.27000
1469;-0.28500
1472;-0.29000
1475;-0.30000
1478;-0.30000
1481;-0.29000
1483;-0.28500
1486;-0.29000
1489;-0.29500
1492;-0.30500
1494;-0.31000
1497;-0.30500
1500;-0.30000
1503;-0.31000
1506;-0.32500
1508;-0.33500
1511;-0.32500
1514;-0.32000
1517;-0.30500
1519;-0.31000
1522;-0.32000
1525;-0.33000
1528;-0.31500
1531;-0.31500
1533;-0.31500
1536;-0.30500
1539;-0.32500
1542;-0.33500
1544;-0.34500
1547;-0.37000
1550;-0.39500
1553;-0.42500
1556;-0.47000
1558;-0.52000
1561;-0.56000
1564;-0.53500
1567;-0.45000
1569;-0.35500
1572;-0.25000
1575;-0.15500
1578;0.00000
1581;0.24000
1583;0.52000
1586;0.74500
1589;0.87000
1592;0.84500
1594;0.66500
1597;0.34000
1600;-0.02000
1603;-0.32000
1606;-0.47000
1608;-0.48500
1611;-0.42500
1614;-0.38000
1617;-0.33000
1619;-0.35000
1622;-0.36500
1625;-0.37000
1628;-0.35500
1631;-0.35000
1633;-0.34500
1636;-0.34000
1639;-0.35500
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.35000
1653;-0.35500
1656;-0.35500
1658;-0.36000
1661;-0.36500
1664;-0.37000
