time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.35000
8;-0.34500
11;-0.34500
14;-0.34500
17;-0.34500
19;-0.36000
22;-0.36000
25;-0.35500
28;-0.33500
31;-0.33500
33;-0.34500
36;-0.35500
39;-0.38500
42;-0.40500
44;-0.44000
47;-0.46000
50;-0.49000
53;-0.54000
56;-0.57000
58;-0.51500
61;-0.41500
64;-0.26000
67;-0.10000
69;0.08000
72;0.33500
75;0.62500
78;0.85500
81;1.02500
83;1.12000
86;1.17000
89;1.19000
92;1.18500
94;1.08000
97;0.89000
100;0.64000
103;0.32500
106;-0.03500
108;-0.31000
111;-0.44500
114;-0.48000
117;-0.45500
119;-0.42000
122;-0.38500
125;-0.37000
128;-0.37000
131;-0.37000
133;-0.38500
136;-0.40000
139;-0.40500
142;-0.39500
144;-0.37500
147;-0.38500
150;-0.41000
153;-0.42000
156;-0.40500
158;-0.39000
161;-0.39000
164;-0.39500
167;-0.41000
169;-0.40500
172;-0.41000
175;-0.40500
178;-0.40000
181;-0.40500
183;-0.39500
186;-0.41000
189;-0.41500
192;-0.40000
194;-0.39500
197;-0.40500
200;-0.40500
203;-0.41500
206;-0.41500
208;-0.41000
211;-0.40000
214;-0.41000
217;-0.41500
219;-0.43000
222;-0.43000
225;-0.42000
228;-0.41500
231;-0.40500
233;-0.41500
236;-0.42500
239;-0.40500
242;-0.40500
244;-0.39500
247;-0.40500
250;-0.41000
253;-0.42500
256;-0.42000
258;-0.41500
261;-0.41000
264;-0.40000
267;-0.41500
269;-0.42500
272;-0.41500
275;-0.42000
278;-0.41000
281;-0.40000
283;-0.41500
286;-0.41000
289;-0.42000
292;-0.40500
294;-0.40000
297;-0.40500
300;-0.41500
303;-0.42500
306;-0.43000
308;-0.42000
311;-0.41500
314;-0.41500
317;-0.42000
319;-0.43000
322;-0.44000
325;-0.42500
328;-0.42500
331;-0.43500
333;-0.45000
336;-0.45000
339;-0.46500
342;-0.45500
344;-0.46000
347;-0.45500
350;-0.46500
353;-0.48000
356;-0.48500
358;-0.46000
361;-0.45500
364;-0.44500
367;-0.45000
369;-0.45000
372;-0.44500
375;-0.43000
378;-0.42000
381;-0.40000
383;-0.40000
386;-0.39000
389;-0.38500
392;-0.36500
394;-0.35000
397;-0.34500
400;-0.33500
403;-0.33500
406;-0.33000
408;-0.30000
411;-0.29000
414;-0.30500
417;-0.27000
419;-0.28500
422;-0.28500
425;-0.28500
428;-0.26000
431;-0.26500
433;-0.26500
436;-0.28500
439;-0.27500
442;-0.28500
444;-0.27500
447;-0.26000
450;-0.27000
453;-0.28000
456;-0.28500
458;-0.27000
461;-0.26500
464;-0.26000
467;-0.27500
469;-0.28000
472;-0.29000
475;-0.27000
478;-0.27500
481;-0.27000
483;-0.28000
486;-0.29500
489;-0.29500
492;-0.28000
494;-0.28500
497;-0.28500
500;-0.27500
503;-0.28500
506;-0.29000
508;-0.28000
511;-0.28500
514;-0.28500
517;-0.29500
519;-0.30500
522;-0.30500
525;-0.30000
528;-0.28500
531;-0.30000
533;-0.30000
536;-0.31500
539;-0.31500
542;-0.30500
544;-0.30500
547;-0.30000
550;-0.30500
553;-0.32000
556;-0.32500
558;-0.31000
561;-0.30500
564;-0.30500
567;-0.30500
569;-0.31500
572;-0.33000
575;-0.31500
578;-0.30500
581;-0.31500
583;-0.31000
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.32500
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.32500
608;-0.31500
611;-0.31500
614;-0.32500
617;-0.31500
619;-0.32000
622;-0.31500
625;-0.28500
628;-0.27000
631;-0.27000
633;-0.26000
636;-0.25500
639;-0.26000
642;-0.25000
644;-0.22500
647;-0.21000
650;-0.22500
653;-0.22500
656;-0.22500
658;-0.19500
661;-0.18500
664;-0.18500
667;-0.19500
669;-0.21500
672;-0.22500
675;-0.23000
678;-0.21000
681;-0.20000
683;-0.20500
686;-0.21000
