time_seconds;ecg_value
1047;-0.40000
1050;-0.39500
1053;-0.41000
1056;-0.42000
1058;-0.41000
1061;-0.43000
1064;-0.41500
1067;-0.42000
1069;-0.40500
1072;-0.42500
1075;-0.43500
1078;-0.44500
1081;-0.43000
1083;-0.42500
1086;-0.42500
1089;-0.44500
1092;-0.44000
1094;-0.44000
1097;-0.45000
1100;-0.42000
1103;-0.43000
1106;-0.43000
1108;-0.44500
1111;-0.44500
1114;-0.42500
1117;-0.41000
1119;-0.41000
1122;-0.41000
1125;-0.40500
1128;-0.39500
1131;-0.38500
1133;-0.36500
1136;-0.36500
1139;-0.35000
1142;-0.34500
1144;-0.35000
1147;-0.33000
1150;-0.31500
1153;-0.30500
1156;-0.29500
1158;-0.30500
1161;-0.30000
1164;-0.28500
1167;-0.27500
1169;-0.27500
1172;-0.27500
1175;-0.28000
1178;-0.28000
1181;-0.28500
1183;-0.26000
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.27500
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.28000
1208;-0.28000
1211;-0.28000
1214;-0.27000
1217;-0.26000
1219;-0.27500
1222;-0.28500
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.27500
1236;-0.27500
1239;-0.27500
1242;-0.29000
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.28500
1256;-0.28000
1258;-0.28500
1261;-0.29500
1264;-0.27500
1267;-0.27000
1269;-0.27500
1272;-0.28500
1275;-0.29000
1278;-0.29500
1281;-0.30000
1283;-0.29000
1286;-0.28000
1289;-0.29000
1292;-0.30500
1294;-0.30000
1297;-0.29500
1300;-0.28000
1303;-0.28000
1306;-0.29000
1308;-0.29500
1311;-0.30500
1314;-0.30000
1317;-0.29000
1319;-0.29500
1322;-0.29000
1325;-0.31500
1328;-0.30000
1331;-0.30000
1333;-0.29000
1336;-0.30000
1339;-0.29500
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.29500
1353;-0.29000
1356;-0.29500
1358;-0.31000
1361;-0.31000
1364;-0.29500
1367;-0.28500
1369;-0.29000
1372;-0.29000
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.29500
1386;-0.29000
1389;-0.29500
1392;-0.31000
1394;-0.30500
1397;-0.28500
1400;-0.28000
1403;-0.28500
1406;-0.28500
1408;-0.29000
1411;-0.29000
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.28000
1425;-0.29000
1428;-0.30000
1431;-0.29500
1433;-0.27500
1436;-0.27500
1439;-0.28000
1442;-0.27500
1444;-0.27500
1447;-0.25000
1450;-0.22500
1453;-0.21500
1456;-0.22500
1458;-0.21500
1461;-0.21500
1464;-0.19500
1467;-0.20000
1469;-0.18000
1472;-0.19000
1475;-0.19000
1478;-0.18500
1481;-0.16000
1483;-0.16000
1486;-0.15500
1489;-0.16500
1492;-0.17000
1494;-0.19000
1497;-0.18500
1500;-0.18000
1503;-0.19500
1506;-0.19500
1508;-0.19500
1511;-0.19500
1514;-0.17500
1517;-0.17000
1519;-0.18000
1522;-0.19500
1525;-0.20000
1528;-0.19000
1531;-0.16000
1533;-0.15000
1536;-0.17000
1539;-0.20000
1542;-0.23000
1544;-0.24500
1547;-0.24000
1550;-0.24000
1553;-0.27000
1556;-0.28500
1558;-0.29000
1561;-0.30500
1564;-0.29500
1567;-0.28500
1569;-0.29500
1572;-0.29000
1575;-0.30000
1578;-0.30000
1581;-0.30000
1583;-0.29500
1586;-0.28500
1589;-0.30000
1592;-0.29500
1594;-0.31000
1597;-0.30500
1600;-0.29000
1603;-0.30500
1606;-0.29500
1608;-0.31500
1611;-0.31500
1614;-0.30500
1617;-0.30500
1619;-0.31500
1622;-0.35000
1625;-0.39500
1628;-0.43500
1631;-0.44000
1633;-0.45000
1636;-0.50500
1639;-0.55500
1642;-0.55000
1644;-0.51000
1647;-0.42500
1650;-0.34000
1653;-0.25000
1656;-0.17500
1658;-0.09000
1661;0.07500
1664;0.33000
