time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.31000
8;-0.32500
11;-0.33500
14;-0.33000
17;-0.32000
19;-0.32000
22;-0.34000
25;-0.36000
28;-0.39500
31;-0.42500
33;-0.44000
36;-0.45500
39;-0.49500
42;-0.57500
44;-0.61500
47;-0.59000
50;-0.55000
53;-0.51000
56;-0.46000
58;-0.39500
61;-0.31500
64;-0.24500
67;-0.13500
69;0.01000
72;0.22000
75;0.46500
78;0.68500
81;0.81000
83;0.88000
86;0.79500
89;0.53500
92;0.15000
94;-0.20000
97;-0.43500
100;-0.50500
103;-0.49000
106;-0.42500
108;-0.38500
111;-0.38000
114;-0.38500
117;-0.37000
119;-0.36000
122;-0.36000
125;-0.36000
128;-0.36500
131;-0.39000
133;-0.37500
136;-0.35000
139;-0.37000
142;-0.38500
144;-0.39500
147;-0.40500
150;-0.38500
153;-0.38500
156;-0.37500
158;-0.39000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.39000
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.36500
189;-0.36500
192;-0.36500
194;-0.38500
197;-0.39500
200;-0.39000
203;-0.37500
206;-0.37500
208;-0.39000
211;-0.40500
214;-0.41500
217;-0.41000
219;-0.39500
222;-0.39000
225;-0.38500
228;-0.40000
231;-0.41500
233;-0.40000
236;-0.38000
239;-0.41000
242;-0.39500
244;-0.39500
247;-0.40000
250;-0.39500
253;-0.39500
256;-0.38000
258;-0.39500
261;-0.40000
264;-0.41500
267;-0.39000
269;-0.39500
272;-0.39500
275;-0.41000
278;-0.41500
281;-0.41500
283;-0.40000
286;-0.38500
289;-0.38500
292;-0.40000
294;-0.40000
297;-0.41000
300;-0.40500
303;-0.39000
306;-0.38500
308;-0.40000
311;-0.41500
314;-0.44000
317;-0.42000
319;-0.41500
322;-0.40000
325;-0.42000
328;-0.43500
331;-0.46500
333;-0.44500
336;-0.43500
339;-0.42500
342;-0.42000
344;-0.43000
347;-0.44000
350;-0.43500
353;-0.42000
356;-0.42000
358;-0.42000
361;-0.43500
364;-0.43000
367;-0.41500
369;-0.39000
372;-0.37000
375;-0.38500
378;-0.37500
381;-0.38500
383;-0.37500
386;-0.35500
389;-0.35000
392;-0.34000
