time_seconds;ecg_value
0;-0.22000
3;-0.21500
6;-0.22500
8;-0.25500
11;-0.27000
14;-0.31000
17;-0.32000
19;-0.33500
22;-0.33000
25;-0.32500
28;-0.33500
31;-0.36000
33;-0.35500
36;-0.34500
39;-0.33000
42;-0.33500
44;-0.34500
47;-0.35000
50;-0.36500
53;-0.36000
56;-0.35500
58;-0.36000
61;-0.37000
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.36000
75;-0.37000
78;-0.37000
81;-0.37000
83;-0.38500
86;-0.36500
89;-0.35500
92;-0.35500
94;-0.37500
97;-0.41000
100;-0.45500
103;-0.49000
106;-0.49500
108;-0.52500
111;-0.56500
114;-0.56000
117;-0.48000
119;-0.31000
122;-0.14000
125;0.03500
128;0.26000
131;0.52000
133;0.77500
136;0.98500
139;1.08000
142;1.00000
144;0.71000
147;0.25000
150;-0.19500
153;-0.44500
156;-0.50000
158;-0.43500
161;-0.41000
164;-0.38500
167;-0.38500
169;-0.37000
172;-0.37500
175;-0.37000
178;-0.39000
181;-0.39500
183;-0.40500
186;-0.40500
189;-0.39500
192;-0.39000
194;-0.40000
197;-0.41500
200;-0.42500
203;-0.40500
206;-0.39500
208;-0.40000
211;-0.40500
214;-0.42500
217;-0.42500
219;-0.42500
222;-0.40500
225;-0.41000
228;-0.41500
231;-0.41500
233;-0.43000
236;-0.42500
239;-0.41500
242;-0.40500
244;-0.42000
247;-0.41000
250;-0.41500
253;-0.40500
256;-0.40000
258;-0.41500
261;-0.39500
264;-0.41500
267;-0.42000
269;-0.41000
272;-0.40500
275;-0.41000
