time_seconds;ecg_value
0;-0.42000
3;-0.42500
6;-0.45000
8;-0.49000
11;-0.52500
14;-0.50000
17;-0.41000
19;-0.28500
22;-0.15500
25;0.01000
28;0.21000
31;0.48000
33;0.72500
36;0.90000
39;0.97000
42;0.90500
44;0.65000
47;0.29000
50;-0.05500
53;-0.27500
56;-0.39000
58;-0.44000
61;-0.49000
64;-0.49500
67;-0.47000
69;-0.41000
72;-0.38500
75;-0.38000
78;-0.38000
81;-0.37000
83;-0.35000
86;-0.35000
89;-0.34500
92;-0.36000
94;-0.37000
97;-0.38000
100;-0.36500
103;-0.36500
106;-0.38000
108;-0.38000
111;-0.39500
114;-0.39500
117;-0.38500
119;-0.36500
122;-0.36000
125;-0.36500
128;-0.37000
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.38000
142;-0.38000
144;-0.39000
147;-0.38000
150;-0.37000
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39000
164;-0.39500
167;-0.38500
169;-0.37500
172;-0.39000
175;-0.39500
178;-0.38500
181;-0.41000
183;-0.40000
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.40000
200;-0.39000
203;-0.37000
206;-0.38000
208;-0.38000
211;-0.40000
214;-0.39000
217;-0.39000
219;-0.37500
222;-0.37500
225;-0.39500
228;-0.39000
231;-0.39000
233;-0.39000
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.39000
250;-0.38500
253;-0.37500
256;-0.38000
258;-0.39000
261;-0.38500
264;-0.38000
267;-0.37500
269;-0.37500
272;-0.37500
275;-0.39000
278;-0.40500
281;-0.40000
283;-0.39500
286;-0.38500
289;-0.39000
292;-0.40500
294;-0.41500
297;-0.41000
300;-0.42000
303;-0.40500
306;-0.41500
308;-0.42000
311;-0.42500
314;-0.42000
317;-0.42500
319;-0.40500
322;-0.39500
325;-0.39000
328;-0.38000
331;-0.36500
333;-0.34500
336;-0.31500
339;-0.30500
342;-0.30000
344;-0.30000
347;-0.28500
350;-0.27000
353;-0.25000
356;-0.24000
358;-0.24000
361;-0.24000
364;-0.25000
367;-0.23500
369;-0.22000
372;-0.22500
375;-0.22500
378;-0.24000
381;-0.24500
383;-0.22500
386;-0.20000
389;-0.20000
392;-0.20000
394;-0.21500
397;-0.21500
400;-0.20500
403;-0.20500
406;-0.22000
408;-0.21500
411;-0.22000
414;-0.22500
417;-0.21000
419;-0.21000
422;-0.20000
425;-0.21500
428;-0.22500
431;-0.21500
433;-0.20000
436;-0.20000
439;-0.21500
442;-0.22500
444;-0.23000
447;-0.22000
450;-0.22000
453;-0.22000
456;-0.22500
458;-0.22500
461;-0.23500
464;-0.23000
467;-0.22000
469;-0.21000
472;-0.22000
475;-0.23500
478;-0.23500
481;-0.23500
483;-0.23500
486;-0.22500
489;-0.23500
492;-0.23500
494;-0.24500
497;-0.24500
500;-0.25000
503;-0.23500
506;-0.24000
508;-0.26000
511;-0.26500
514;-0.25500
517;-0.25500
519;-0.25000
522;-0.24000
525;-0.25500
528;-0.25000
531;-0.25000
533;-0.25000
536;-0.24000
539;-0.24500
542;-0.23000
544;-0.25500
547;-0.25500
550;-0.23500
553;-0.22500
556;-0.22000
558;-0.24000
561;-0.24500
564;-0.24000
567;-0.24000
569;-0.23000
572;-0.24000
575;-0.24000
578;-0.24500
581;-0.24500
583;-0.24000
586;-0.23000
589;-0.23000
592;-0.24000
594;-0.24000
597;-0.24500
600;-0.23000
603;-0.22500
606;-0.22000
608;-0.23500
611;-0.24000
614;-0.23000
617;-0.22500
619;-0.20000
622;-0.21000
625;-0.19500
628;-0.18500
631;-0.18000
633;-0.17000
636;-0.16500
639;-0.16000
642;-0.17500
644;-0.17000
647;-0.16000
650;-0.14000
653;-0.12000
656;-0.12500
658;-0.12000
661;-0.12000
664;-0.12000
667;-0.12000
669;-0.12000
672;-0.14000
675;-0.14500
678;-0.15500
681;-0.16000
683;-0.15500
686;-0.14500
689;-0.14500
692;-0.15000
694;-0.13000
697;-0.12500
700;-0.14000
703;-0.15500
706;-0.18500
708;-0.21000
711;-0.23000
714;-0.25000
717;-0.25000
719;-0.24000
722;-0.24500
725;-0.26000
728;-0.26000
731;-0.26000
733;-0.24500
736;-0.23500
739;-0.24000
742;-0.25000
744;-0.26500
747;-0.26000
750;-0.24500
753;-0.24000
756;-0.25500
758;-0.26500
761;-0.25500
764;-0.27500
767;-0.25000
769;-0.24500
772;-0.25000
775;-0.26500
778;-0.27500
781;-0.27500
783;-0.26000
786;-0.26500
789;-0.27500
792;-0.31500
794;-0.35500
797;-0.39500
800;-0.40500
803;-0.41500
806;-0.44000
808;-0.44500
811;-0.36500
814;-0.22500
817;-0.05000
819;0.13000
822;0.34500
825;0.63500
828;0.88500
831;1.04500
833;1.12000
836;1.04000
839;0.71000
842;0.26000
844;-0.14500
847;-0.37500
850;-0.40500
853;-0.36000
856;-0.29500
858;-0.28500
861;-0.30000
864;-0.32000
867;-0.31500
869;-0.29500
872;-0.30000
875;-0.31500
878;-0.33500
881;-0.34000
883;-0.32500
886;-0.31500
889;-0.30500
892;-0.31500
894;-0.33500
897;-0.33500
900;-0.32500
903;-0.32000
906;-0.31500
908;-0.33000
911;-0.33500
914;-0.32500
917;-0.31500
919;-0.30000
922;-0.31000
925;-0.32000
928;-0.32000
931;-0.32500
933;-0.32000
936;-0.31000
939;-0.32000
942;-0.32500
944;-0.32500
947;-0.32500
950;-0.31500
953;-0.30500
956;-0.31500
958;-0.32000
961;-0.32000
964;-0.33000
967;-0.32500
969;-0.31500
972;-0.31000
975;-0.32500
978;-0.33500
981;-0.33500
983;-0.32000
986;-0.31500
989;-0.32000
992;-0.34500
994;-0.34000
997;-0.34000
1000;-0.33500
1003;-0.33000
1006;-0.33500
1008;-0.35000
1011;-0.35500
1014;-0.35000
1017;-0.33500
1019;-0.32500
1022;-0.33000
1025;-0.32500
1028;-0.33500
1031;-0.33500
1033;-0.35000
1036;-0.32000
1039;-0.32500
1042;-0.33000
1044;-0.34000
1047;-0.34000
1050;-0.33000
1053;-0.31500
1056;-0.32000
1058;-0.32500
1061;-0.34000
1064;-0.33500
1067;-0.33500
1069;-0.33000
1072;-0.33500
1075;-0.34000
1078;-0.35000
1081;-0.36000
1083;-0.36000
1086;-0.35000
1089;-0.35000
1092;-0.35500
1094;-0.36000
1097;-0.37000
1100;-0.35000
1103;-0.34000
1106;-0.34500
1108;-0.34000
1111;-0.33000
1114;-0.33500
1117;-0.31500
1119;-0.29000
1122;-0.28500
1125;-0.27000
1128;-0.27000
1131;-0.27000
1133;-0.24500
1136;-0.23000
1139;-0.23500
1142;-0.23000
1144;-0.24000
1147;-0.24500
1150;-0.23000
1153;-0.20000
1156;-0.21000
1158;-0.21500
1161;-0.21500
1164;-0.20500
1167;-0.19000
1169;-0.18000
1172;-0.19000
1175;-0.19500
1178;-0.19500
1181;-0.20000
1183;-0.18500
1186;-0.17500
1189;-0.18000
1192;-0.20000
1194;-0.21000
1197;-0.21500
1200;-0.22000
1203;-0.19000
1206;-0.20500
1208;-0.20000
1211;-0.21500
1214;-0.22000
1217;-0.20500
1219;-0.20000
1222;-0.19500
