time_seconds;ecg_value
419;-0.34000
422;-0.34000
425;-0.34000
428;-0.34000
431;-0.35500
433;-0.34000
436;-0.32500
439;-0.32500
442;-0.33000
444;-0.33500
447;-0.35500
450;-0.35500
453;-0.36500
456;-0.35000
458;-0.35500
461;-0.36000
464;-0.36500
467;-0.36500
469;-0.36000
472;-0.35500
475;-0.35000
478;-0.36000
481;-0.37000
483;-0.37000
486;-0.37000
489;-0.36000
492;-0.37500
494;-0.39000
497;-0.38500
500;-0.38000
503;-0.36500
506;-0.37000
508;-0.38000
511;-0.40000
514;-0.40000
517;-0.39500
519;-0.39500
522;-0.38000
525;-0.37500
528;-0.38500
531;-0.39000
533;-0.39000
536;-0.37500
539;-0.37000
542;-0.38000
544;-0.37000
547;-0.39500
550;-0.39500
553;-0.39500
556;-0.39000
558;-0.39000
561;-0.39500
564;-0.41000
567;-0.40500
569;-0.39000
572;-0.37500
575;-0.38000
578;-0.39500
581;-0.40500
583;-0.39500
586;-0.39500
589;-0.38500
592;-0.39000
594;-0.39000
597;-0.39500
600;-0.38500
603;-0.38500
606;-0.37500
608;-0.40000
611;-0.40000
614;-0.40500
617;-0.39500
619;-0.39000
622;-0.37500
625;-0.36000
628;-0.35500
631;-0.35500
633;-0.34500
636;-0.35000
639;-0.34000
642;-0.34000
644;-0.33500
647;-0.33000
650;-0.32000
653;-0.30500
656;-0.30000
658;-0.29500
661;-0.30000
664;-0.30500
667;-0.31500
669;-0.30500
672;-0.30000
675;-0.30500
678;-0.31500
681;-0.32000
683;-0.31500
686;-0.31500
689;-0.30500
692;-0.32500
694;-0.34500
697;-0.35500
700;-0.31000
703;-0.29500
706;-0.30000
708;-0.34000
711;-0.37000
714;-0.39000
717;-0.41000
719;-0.41000
722;-0.41500
725;-0.41000
728;-0.42500
731;-0.43500
733;-0.42500
736;-0.41000
739;-0.41500
742;-0.42000
744;-0.42500
747;-0.44000
750;-0.43000
753;-0.43500
756;-0.42000
758;-0.42000
761;-0.43500
764;-0.44000
767;-0.44000
769;-0.43500
772;-0.42500
775;-0.42500
778;-0.44500
781;-0.45500
783;-0.46500
786;-0.48500
789;-0.51000
792;-0.53000
794;-0.56000
797;-0.60000
800;-0.65500
803;-0.67500
806;-0.66500
808;-0.61000
811;-0.55500
814;-0.47000
817;-0.36000
819;-0.23500
822;-0.05500
825;0.20500
828;0.49500
831;0.71500
833;0.82500
836;0.74000
839;0.41500
842;-0.02500
844;-0.37500
847;-0.54500
850;-0.57000
853;-0.54000
856;-0.48500
858;-0.47000
861;-0.46000
864;-0.47000
867;-0.47500
869;-0.45500
872;-0.44500
875;-0.46000
878;-0.46500
881;-0.47000
883;-0.47000
886;-0.46500
889;-0.46000
892;-0.46500
894;-0.46000
897;-0.47000
900;-0.47000
903;-0.46500
906;-0.46000
908;-0.45500
911;-0.46500
914;-0.47500
917;-0.47000
919;-0.46000
922;-0.44000
925;-0.45500
928;-0.46000
931;-0.46500
933;-0.47000
936;-0.45500
939;-0.44000
942;-0.44500
944;-0.45500
947;-0.46500
950;-0.46000
953;-0.45000
956;-0.45000
958;-0.46000
961;-0.45500
964;-0.47000
967;-0.46000
969;-0.46000
972;-0.46500
975;-0.46000
978;-0.47500
981;-0.47000
983;-0.47500
986;-0.45500
989;-0.45000
992;-0.45500
994;-0.45500
997;-0.46500
1000;-0.44500
1003;-0.43500
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.44500
1017;-0.44500
1019;-0.44000
1022;-0.44500
1025;-0.44500
1028;-0.45000
1031;-0.45500
1033;-0.46000
1036;-0.45000
1039;-0.45000
1042;-0.45000
1044;-0.46500
1047;-0.47500
1050;-0.47500
1053;-0.48500
1056;-0.47000
1058;-0.46500
1061;-0.47000
1064;-0.47500
1067;-0.48000
1069;-0.48000
1072;-0.46500
1075;-0.48000
1078;-0.48500
1081;-0.50000
1083;-0.49500
1086;-0.48500
1089;-0.48000
1092;-0.48000
1094;-0.49000
1097;-0.48500
1100;-0.47500
1103;-0.46500
1106;-0.45000
1108;-0.45000
1111;-0.44500
1114;-0.44000
1117;-0.41500
1119;-0.41500
1122;-0.38500
1125;-0.37000
1128;-0.38000
1131;-0.38500
1133;-0.37000
1136;-0.35500
1139;-0.34500
1142;-0.33500
1144;-0.34000
1147;-0.35000
1150;-0.35000
1153;-0.35000
1156;-0.33000
1158;-0.33000
1161;-0.33500
1164;-0.34000
1167;-0.33000
1169;-0.32500
1172;-0.31000
1175;-0.32000
1178;-0.33000
1181;-0.34000
1183;-0.34000
1186;-0.33500
1189;-0.33500
1192;-0.33500
1194;-0.33500
1197;-0.34500
1200;-0.34500
1203;-0.34500
1206;-0.33000
1208;-0.33500
1211;-0.34500
1214;-0.36000
1217;-0.34500
1219;-0.34000
1222;-0.33500
1225;-0.33000
1228;-0.33500
1231;-0.35500
1233;-0.35500
1236;-0.34000
1239;-0.33500
1242;-0.34500
1244;-0.34000
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.34000
1258;-0.35500
1261;-0.36000
1264;-0.37000
1267;-0.37500
1269;-0.35500
1272;-0.35500
1275;-0.35500
1278;-0.37000
1281;-0.37500
1283;-0.37500
1286;-0.36500
1289;-0.36000
1292;-0.37000
1294;-0.36500
1297;-0.38500
1300;-0.37000
1303;-0.37500
1306;-0.36000
1308;-0.36500
1311;-0.36500
1314;-0.37500
1317;-0.37000
1319;-0.36500
1322;-0.35500
1325;-0.35500
1328;-0.36500
1331;-0.36500
1333;-0.37000
1336;-0.36500
1339;-0.35500
1342;-0.35000
1344;-0.37000
1347;-0.37500
1350;-0.37500
1353;-0.35500
1356;-0.34500
1358;-0.35500
1361;-0.36000
1364;-0.38000
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.36000
1378;-0.37000
1381;-0.36500
1383;-0.37000
1386;-0.36500
1389;-0.35000
1392;-0.34500
1394;-0.35500
1397;-0.36000
1400;-0.34000
1403;-0.32500
1406;-0.29000
1408;-0.29500
1411;-0.29000
1414;-0.30000
1417;-0.29000
1419;-0.28000
1422;-0.26500
1425;-0.26500
1428;-0.26000
1431;-0.27500
1433;-0.25500
1436;-0.25000
1439;-0.25000
1442;-0.25000
1444;-0.27000
1447;-0.28500
1450;-0.28000
1453;-0.26500
1456;-0.26000
1458;-0.27000
1461;-0.30500
1464;-0.30500
1467;-0.29000
1469;-0.25500
1472;-0.22500
1475;-0.24500
1478;-0.27000
1481;-0.31500
1483;-0.32500
1486;-0.32500
1489;-0.33000
1492;-0.34500
1494;-0.36000
1497;-0.37500
1500;-0.37500
1503;-0.37500
1506;-0.36000
1508;-0.37000
1511;-0.37500
1514;-0.37500
1517;-0.37500
1519;-0.38500
1522;-0.38500
1525;-0.38000
1528;-0.39000
1531;-0.39500
1533;-0.39000
1536;-0.40000
1539;-0.39500
1542;-0.38000
1544;-0.39500
1547;-0.40000
1550;-0.40000
1553;-0.41000
1556;-0.42500
1558;-0.45500
1561;-0.50000
1564;-0.53500
1567;-0.56500
1569;-0.59000
1572;-0.58000
1575;-0.48500
1578;-0.35000
1581;-0.20000
1583;0.00000
1586;0.25500
1589;0.55000
1592;0.80000
1594;0.94000
1597;0.95500
1600;0.84000
1603;0.58000
1606;0.22500
1608;-0.11500
1611;-0.38000
1614;-0.53500
1617;-0.56500
1619;-0.53000
1622;-0.47500
1625;-0.42000
1628;-0.42000
1631;-0.43500
1633;-0.44000
1636;-0.42500
1639;-0.42500
1642;-0.42500
1644;-0.43000
1647;-0.45000
1650;-0.44000
1653;-0.43000
1656;-0.42500
1658;-0.42500
1661;-0.44500
1664;-0.46000
