time_seconds;ecg_value
411;-0.33500
414;-0.33000
417;-0.33500
419;-0.33500
422;-0.35500
425;-0.36500
428;-0.35000
431;-0.35500
433;-0.35500
436;-0.35500
439;-0.37000
442;-0.38500
444;-0.36500
447;-0.35000
450;-0.34500
453;-0.36500
456;-0.37500
458;-0.37000
461;-0.37000
464;-0.36500
467;-0.37000
469;-0.36500
472;-0.37500
475;-0.40000
478;-0.37000
481;-0.38000
483;-0.37000
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.38000
497;-0.35500
500;-0.38500
503;-0.38000
506;-0.37500
508;-0.39500
511;-0.37500
514;-0.37500
517;-0.38500
519;-0.38000
522;-0.39000
525;-0.39000
528;-0.39000
531;-0.38000
533;-0.38500
536;-0.38500
539;-0.38000
542;-0.38500
544;-0.37000
547;-0.38500
550;-0.38000
553;-0.37000
556;-0.37500
558;-0.39500
561;-0.38500
564;-0.37500
567;-0.37000
569;-0.37000
572;-0.39000
575;-0.38000
578;-0.38500
581;-0.37000
583;-0.37500
586;-0.37000
589;-0.37000
592;-0.37500
594;-0.37000
597;-0.37500
600;-0.36500
603;-0.37000
606;-0.38000
608;-0.38000
611;-0.37000
614;-0.35500
617;-0.34000
619;-0.34000
622;-0.35000
625;-0.35500
628;-0.32500
631;-0.31000
633;-0.31000
636;-0.31000
639;-0.32000
642;-0.31000
644;-0.29500
647;-0.26500
650;-0.26500
653;-0.25500
656;-0.25500
658;-0.26000
661;-0.25000
664;-0.25000
667;-0.25500
669;-0.27500
672;-0.30000
675;-0.28500
678;-0.25000
681;-0.25000
683;-0.25500
686;-0.25500
689;-0.24500
692;-0.25500
694;-0.25500
697;-0.27500
700;-0.29500
703;-0.31500
706;-0.33000
708;-0.36000
711;-0.38500
714;-0.37500
717;-0.38000
719;-0.38500
722;-0.40500
725;-0.39500
728;-0.38500
731;-0.38500
733;-0.37000
736;-0.38500
739;-0.39000
742;-0.40500
744;-0.39000
747;-0.39000
750;-0.39000
753;-0.40000
756;-0.40000
758;-0.42000
761;-0.40000
764;-0.39500
767;-0.39000
769;-0.39000
772;-0.41000
775;-0.41500
778;-0.40500
781;-0.39000
783;-0.38500
786;-0.40000
789;-0.43000
792;-0.46500
794;-0.49500
797;-0.49000
800;-0.51500
803;-0.55500
806;-0.59000
808;-0.55000
811;-0.43000
814;-0.26000
817;-0.08000
819;0.12500
822;0.36500
825;0.63500
828;0.87000
831;0.99500
833;1.00000
836;0.80000
839;0.42500
842;0.00000
844;-0.30500
847;-0.45500
850;-0.51000
853;-0.55000
856;-0.53500
858;-0.52000
861;-0.46000
864;-0.42500
867;-0.42500
869;-0.42500
872;-0.44000
875;-0.43000
878;-0.42500
881;-0.41500
883;-0.41500
886;-0.43000
889;-0.43000
892;-0.44500
894;-0.43500
897;-0.42500
900;-0.42000
903;-0.42500
906;-0.43000
908;-0.43500
911;-0.43000
914;-0.41000
917;-0.42000
919;-0.43000
922;-0.43000
925;-0.44000
928;-0.42500
931;-0.42000
933;-0.42500
936;-0.42500
939;-0.42500
942;-0.43000
944;-0.42500
947;-0.41500
950;-0.42000
953;-0.43000
956;-0.43500
958;-0.44500
961;-0.42500
964;-0.43000
967;-0.43500
969;-0.43000
972;-0.44500
975;-0.45000
978;-0.44500
981;-0.43000
983;-0.43500
986;-0.44500
989;-0.45000
992;-0.44500
994;-0.44000
997;-0.43500
1000;-0.43500
1003;-0.44000
1006;-0.44500
1008;-0.44500
1011;-0.44000
1014;-0.42000
1017;-0.43000
1019;-0.43000
1022;-0.44000
1025;-0.45000
1028;-0.43500
1031;-0.42500
1033;-0.42500
1036;-0.44000
1039;-0.44000
1042;-0.45500
1044;-0.44000
1047;-0.42500
1050;-0.42500
1053;-0.43500
1056;-0.45500
1058;-0.46000
1061;-0.45500
1064;-0.44000
1067;-0.45000
1069;-0.45000
1072;-0.47000
1075;-0.49500
1078;-0.46500
1081;-0.46000
1083;-0.46000
1086;-0.48000
1089;-0.48000
1092;-0.48000
1094;-0.48000
1097;-0.46500
1100;-0.45500
1103;-0.46500
1106;-0.47000
1108;-0.48500
1111;-0.48000
1114;-0.46500
1117;-0.46500
1119;-0.48000
1122;-0.47000
1125;-0.46500
1128;-0.45500
1131;-0.42500
1133;-0.42500
1136;-0.41500
1139;-0.41000
1142;-0.40500
1144;-0.38000
1147;-0.36000
1150;-0.34500
1153;-0.33500
1156;-0.33000
1158;-0.33000
1161;-0.32000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.30500
1175;-0.30000
1178;-0.28500
1181;-0.27500
1183;-0.29000
1186;-0.29500
1189;-0.28500
1192;-0.29500
1194;-0.27500
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.29000
1208;-0.30000
1211;-0.29000
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.28500
1225;-0.29000
1228;-0.29500
1231;-0.28500
1233;-0.28000
1236;-0.29500
1239;-0.31000
1242;-0.30500
1244;-0.30000
1247;-0.29000
1250;-0.29500
1253;-0.30500
1256;-0.30500
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.29500
1269;-0.30500
1272;-0.31000
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.31000
1286;-0.31000
1289;-0.32500
1292;-0.32000
1294;-0.32500
1297;-0.30500
1300;-0.30500
1303;-0.31500
1306;-0.33000
1308;-0.33500
1311;-0.32000
1314;-0.33000
1317;-0.31500
1319;-0.32000
1322;-0.33000
1325;-0.34000
1328;-0.33000
1331;-0.31500
1333;-0.32000
1336;-0.32500
1339;-0.33000
1342;-0.34000
1344;-0.33000
1347;-0.32000
1350;-0.31000
1353;-0.32500
1356;-0.33000
1358;-0.34500
1361;-0.33500
1364;-0.31500
1367;-0.31000
1369;-0.31500
1372;-0.33000
1375;-0.33500
1378;-0.31500
1381;-0.31500
1383;-0.30500
1386;-0.30000
1389;-0.30500
1392;-0.29500
1394;-0.28000
1397;-0.26000
1400;-0.26500
1403;-0.26000
1406;-0.25000
1408;-0.25500
1411;-0.24000
1414;-0.22500
1417;-0.22000
1419;-0.23500
1422;-0.23500
1425;-0.23000
1428;-0.21000
1431;-0.20000
1433;-0.19000
1436;-0.20500
1439;-0.20500
1442;-0.20500
1444;-0.21000
1447;-0.21000
1450;-0.22000
1453;-0.21500
1456;-0.22500
1458;-0.21000
1461;-0.21000
1464;-0.21000
1467;-0.19000
1469;-0.18000
1472;-0.16000
1475;-0.19000
1478;-0.24000
1481;-0.24500
1483;-0.27000
1486;-0.28500
1489;-0.30500
1492;-0.32500
1494;-0.33000
1497;-0.33000
1500;-0.34000
1503;-0.33500
1506;-0.34500
1508;-0.34500
1511;-0.34000
1514;-0.33500
1517;-0.34000
1519;-0.34500
1522;-0.35000
1525;-0.36500
1528;-0.36000
1531;-0.35000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.36000
1550;-0.34500
1553;-0.36000
1556;-0.37500
1558;-0.38000
1561;-0.39500
1564;-0.40500
1567;-0.45500
1569;-0.49000
1572;-0.52500
1575;-0.53500
1578;-0.56500
1581;-0.49500
1583;-0.37000
1586;-0.19000
1589;0.00000
1592;0.22000
1594;0.52500
1597;0.81500
1600;1.03000
1603;1.11000
1606;1.03000
1608;0.71000
1611;0.22000
1614;-0.22500
1617;-0.46500
1619;-0.50000
1622;-0.45000
1625;-0.41500
1628;-0.38500
1631;-0.38500
1633;-0.39500
1636;-0.40000
1639;-0.40500
1642;-0.41500
1644;-0.41000
1647;-0.40500
1650;-0.41000
1653;-0.41500
1656;-0.42000
1658;-0.42500
1661;-0.41500
1664;-0.40500
