time_seconds;ecg_value
0;-0.18500
3;-0.23000
6;-0.23000
8;-0.23000
11;-0.24500
14;-0.26500
17;-0.28500
19;-0.30000
22;-0.29000
25;-0.30000
28;-0.29000
31;-0.29500
33;-0.31000
36;-0.33500
39;-0.33000
42;-0.32000
44;-0.31500
47;-0.31500
50;-0.32500
53;-0.34000
56;-0.32500
58;-0.32500
61;-0.30000
64;-0.29500
67;-0.31500
69;-0.31500
72;-0.33000
75;-0.31500
78;-0.31000
81;-0.30500
83;-0.32000
86;-0.33500
89;-0.36500
92;-0.38500
94;-0.40500
97;-0.43000
100;-0.47500
103;-0.53000
106;-0.54500
108;-0.49000
111;-0.40000
114;-0.27500
117;-0.17000
119;-0.02000
122;0.20500
125;0.44500
128;0.66000
131;0.81500
133;0.91000
136;0.98000
139;1.01500
142;0.95500
144;0.80500
147;0.53500
150;0.21500
153;-0.08500
156;-0.30000
158;-0.43000
161;-0.48000
164;-0.48500
167;-0.45000
169;-0.42000
172;-0.37500
175;-0.37000
178;-0.37000
181;-0.36000
183;-0.37500
186;-0.39500
189;-0.39500
192;-0.38500
194;-0.37500
197;-0.37500
200;-0.38500
203;-0.39000
206;-0.39000
208;-0.36500
211;-0.37000
214;-0.37000
217;-0.38500
219;-0.38500
222;-0.40000
225;-0.39000
228;-0.39000
231;-0.39000
233;-0.39500
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.39000
250;-0.38000
253;-0.39000
256;-0.38500
258;-0.38500
261;-0.37500
264;-0.38000
267;-0.39500
269;-0.39500
272;-0.40500
275;-0.39500
