time_seconds;ecg_value
0;0.14000
3;0.35000
6;0.61500
8;0.86500
11;1.04500
14;1.16000
17;1.14500
19;0.95000
22;0.55000
25;0.12500
28;-0.22000
31;-0.38000
33;-0.39500
36;-0.35000
39;-0.30000
42;-0.29000
44;-0.29500
47;-0.29000
50;-0.29000
53;-0.28000
56;-0.28000
58;-0.29500
61;-0.29500
64;-0.30000
67;-0.29000
69;-0.28500
72;-0.29500
75;-0.30500
78;-0.31500
81;-0.29500
83;-0.30000
86;-0.29000
89;-0.29000
92;-0.30000
94;-0.31500
97;-0.31500
100;-0.30000
103;-0.29500
106;-0.29000
108;-0.30500
111;-0.31500
114;-0.31500
117;-0.30500
119;-0.31000
122;-0.31500
125;-0.32000
128;-0.33500
131;-0.31500
133;-0.30500
136;-0.30500
139;-0.30500
142;-0.30500
144;-0.32000
147;-0.32500
150;-0.29500
153;-0.29500
156;-0.30000
158;-0.30000
161;-0.31000
164;-0.30500
167;-0.30000
169;-0.29000
172;-0.30500
175;-0.31500
178;-0.32000
181;-0.30500
183;-0.30000
186;-0.30000
189;-0.30000
192;-0.31000
194;-0.32500
197;-0.31000
200;-0.30000
203;-0.31000
206;-0.31500
208;-0.32000
211;-0.32500
214;-0.31000
217;-0.30500
219;-0.30500
222;-0.29500
225;-0.30500
228;-0.31500
231;-0.30500
233;-0.29000
236;-0.28500
239;-0.31000
242;-0.30000
244;-0.32000
247;-0.30500
250;-0.29500
253;-0.30500
256;-0.31000
258;-0.32000
261;-0.31500
264;-0.31500
267;-0.31000
269;-0.31000
272;-0.31500
275;-0.32000
278;-0.32500
281;-0.32000
283;-0.32500
286;-0.31000
289;-0.32500
292;-0.33500
294;-0.34500
297;-0.33500
300;-0.33500
303;-0.32500
306;-0.32000
308;-0.31500
311;-0.32500
314;-0.31500
317;-0.29500
319;-0.29500
322;-0.28500
325;-0.28000
328;-0.27500
331;-0.26000
333;-0.23500
336;-0.21500
339;-0.23000
342;-0.21500
344;-0.21500
347;-0.21500
350;-0.20000
353;-0.19000
356;-0.19500
358;-0.19500
361;-0.20500
364;-0.19000
367;-0.19000
369;-0.18500
372;-0.19500
375;-0.20500
378;-0.21000
381;-0.20000
