time_seconds;ecg_value
0;-0.17500
3;-0.21500
6;-0.24500
8;-0.26500
11;-0.26000
14;-0.27000
17;-0.27000
19;-0.29000
22;-0.29500
25;-0.32000
28;-0.31500
31;-0.30500
33;-0.29500
36;-0.30000
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.31000
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.34000
61;-0.32500
64;-0.32000
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.33000
78;-0.33500
81;-0.32000
83;-0.32000
86;-0.33500
89;-0.33000
92;-0.34500
94;-0.35500
97;-0.37500
100;-0.41000
103;-0.44500
106;-0.45000
108;-0.49000
111;-0.53000
114;-0.54000
117;-0.47500
119;-0.37000
122;-0.25500
125;-0.12000
128;0.08000
131;0.33500
133;0.61500
136;0.81000
139;0.91000
142;0.88000
144;0.68000
147;0.33000
150;-0.08000
153;-0.38500
156;-0.53000
158;-0.53500
161;-0.47000
164;-0.40500
167;-0.37000
169;-0.37500
172;-0.38500
175;-0.39000
178;-0.37500
181;-0.36500
183;-0.35500
186;-0.35500
189;-0.35500
192;-0.37000
194;-0.36000
197;-0.36500
200;-0.35500
203;-0.37000
206;-0.37000
208;-0.38500
211;-0.36500
214;-0.36000
217;-0.36000
219;-0.36500
222;-0.39000
225;-0.38500
228;-0.37000
231;-0.36500
233;-0.37000
236;-0.37500
239;-0.37500
242;-0.38500
244;-0.37500
247;-0.36500
250;-0.36000
253;-0.36500
256;-0.36500
258;-0.37500
261;-0.36000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.36000
275;-0.36000
