time_seconds;ecg_value
0;0.03000
3;-0.25500
6;-0.41500
8;-0.47000
11;-0.46500
14;-0.43500
17;-0.39500
19;-0.37500
22;-0.37000
25;-0.37500
28;-0.37500
31;-0.39000
33;-0.40000
36;-0.38000
39;-0.38500
42;-0.38500
44;-0.38500
47;-0.38500
50;-0.37000
53;-0.37000
56;-0.36000
58;-0.38000
61;-0.38000
64;-0.38500
67;-0.37000
69;-0.37000
72;-0.36500
75;-0.37500
78;-0.38500
81;-0.39000
83;-0.39000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.39000
97;-0.40000
100;-0.40500
103;-0.39000
106;-0.39500
108;-0.39000
111;-0.40500
114;-0.40500
117;-0.40000
119;-0.37500
122;-0.38000
125;-0.39000
128;-0.39500
131;-0.39500
133;-0.39000
136;-0.39000
139;-0.38500
142;-0.40500
144;-0.40000
147;-0.40500
150;-0.39500
153;-0.39000
156;-0.39500
158;-0.39000
161;-0.40000
164;-0.40500
167;-0.40500
169;-0.39000
172;-0.39000
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.39500
186;-0.38000
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.39500
200;-0.39000
203;-0.38000
206;-0.38000
208;-0.38500
211;-0.39000
214;-0.39000
217;-0.40000
219;-0.40000
222;-0.40500
225;-0.41500
228;-0.42000
231;-0.43000
233;-0.43000
236;-0.42500
239;-0.42000
242;-0.43000
244;-0.44500
247;-0.46500
250;-0.45500
253;-0.44000
256;-0.42500
258;-0.43500
261;-0.45000
264;-0.44000
267;-0.44500
269;-0.42500
272;-0.42500
275;-0.42500
278;-0.43000
281;-0.43000
283;-0.41500
286;-0.41500
289;-0.38500
292;-0.37500
294;-0.38500
297;-0.37000
300;-0.36000
303;-0.35000
306;-0.33500
308;-0.33500
311;-0.32500
314;-0.32000
317;-0.32500
319;-0.30500
322;-0.29500
325;-0.30000
328;-0.29000
331;-0.29500
333;-0.29000
336;-0.29000
339;-0.28500
342;-0.28500
344;-0.28500
347;-0.29000
350;-0.29000
353;-0.28500
356;-0.27000
358;-0.27000
361;-0.28000
364;-0.29000
367;-0.28500
369;-0.27500
372;-0.27500
375;-0.27500
378;-0.29000
381;-0.30500
383;-0.30500
386;-0.30000
389;-0.28000
392;-0.29000
394;-0.30500
397;-0.31500
400;-0.31000
403;-0.29500
406;-0.29000
408;-0.30000
411;-0.30500
414;-0.30500
417;-0.31000
419;-0.30000
422;-0.29500
425;-0.30500
428;-0.30500
431;-0.31500
433;-0.31000
436;-0.31000
439;-0.29500
442;-0.30000
444;-0.30500
447;-0.31000
450;-0.30500
453;-0.30500
456;-0.29500
458;-0.30000
461;-0.31500
464;-0.32500
467;-0.32000
469;-0.32000
472;-0.31500
475;-0.31000
478;-0.32500
481;-0.33500
483;-0.33000
486;-0.32000
489;-0.32000
492;-0.31000
494;-0.33000
497;-0.33000
500;-0.32500
503;-0.31000
506;-0.30500
508;-0.30500
511;-0.32000
514;-0.33000
517;-0.32500
519;-0.30000
522;-0.31000
525;-0.30500
528;-0.31500
531;-0.33000
533;-0.33000
536;-0.33000
539;-0.32000
542;-0.32500
544;-0.32500
547;-0.33500
550;-0.32500
553;-0.31500
556;-0.31000
558;-0.31500
561;-0.32000
564;-0.32500
567;-0.31500
569;-0.31000
572;-0.30500
575;-0.31000
578;-0.31500
581;-0.32000
583;-0.31500
586;-0.31000
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.31000
600;-0.30000
603;-0.28000
606;-0.27500
608;-0.26500
611;-0.27500
614;-0.27500
617;-0.26000
619;-0.24000
622;-0.24000
625;-0.23500
628;-0.24000
631;-0.23500
633;-0.22500
636;-0.21500
639;-0.20500
642;-0.20500
644;-0.21000
647;-0.21500
650;-0.22000
653;-0.22000
656;-0.21500
658;-0.22000
661;-0.22000
664;-0.23000
667;-0.23000
669;-0.24000
672;-0.21000
675;-0.22000
678;-0.23000
681;-0.25500
683;-0.23500
686;-0.21000
689;-0.19000
692;-0.20500
694;-0.22500
697;-0.26000
700;-0.27500
703;-0.28000
706;-0.28500
708;-0.30500
711;-0.32000
714;-0.31500
717;-0.33500
719;-0.32500
722;-0.33500
725;-0.32000
728;-0.32500
731;-0.32000
733;-0.32500
736;-0.32500
739;-0.31000
742;-0.30500
744;-0.32000
747;-0.32000
750;-0.33000
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.33000
764;-0.36000
767;-0.35500
769;-0.33000
772;-0.32500
775;-0.32500
778;-0.33500
781;-0.35000
783;-0.34000
786;-0.34500
789;-0.35500
792;-0.38500
794;-0.42500
797;-0.45000
800;-0.47000
803;-0.48500
806;-0.51000
808;-0.51500
811;-0.45500
814;-0.32500
817;-0.16500
819;0.01000
822;0.25000
825;0.51500
828;0.74000
831;0.88500
833;0.93500
836;0.83500
839;0.52500
842;0.12000
844;-0.23000
847;-0.42500
850;-0.45500
853;-0.42000
856;-0.38000
858;-0.36000
861;-0.36500
864;-0.37500
867;-0.38000
869;-0.35500
872;-0.35500
875;-0.37000
878;-0.37500
881;-0.38500
883;-0.38000
886;-0.36500
889;-0.37000
892;-0.37000
894;-0.36500
897;-0.38000
900;-0.37000
903;-0.37500
906;-0.36500
908;-0.37000
911;-0.38000
914;-0.37500
917;-0.36500
919;-0.36000
922;-0.36000
925;-0.35500
928;-0.35500
931;-0.37000
