time_seconds;ecg_value
0;-0.30500
3;-0.28500
6;-0.30000
8;-0.30000
11;-0.32000
14;-0.31500
17;-0.30500
19;-0.29500
22;-0.30000
25;-0.31000
28;-0.32000
31;-0.32500
33;-0.33500
36;-0.36000
39;-0.40000
42;-0.43000
44;-0.46000
47;-0.48000
50;-0.51000
53;-0.50500
56;-0.42000
58;-0.26000
61;-0.07500
64;0.14500
67;0.39000
69;0.70000
72;0.95000
75;1.07000
78;1.01500
81;0.73500
83;0.30500
86;-0.11500
89;-0.37000
92;-0.43000
94;-0.39500
97;-0.33000
100;-0.32000
103;-0.32000
106;-0.33000
108;-0.33000
111;-0.34500
114;-0.35000
117;-0.34000
119;-0.34000
122;-0.35000
125;-0.35000
128;-0.36000
131;-0.36000
133;-0.35000
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.37000
147;-0.36500
150;-0.35500
153;-0.34500
156;-0.35000
158;-0.35000
161;-0.36000
164;-0.35000
167;-0.35000
169;-0.34500
172;-0.34000
175;-0.35000
178;-0.35000
181;-0.35500
183;-0.35500
186;-0.34500
189;-0.34000
192;-0.35000
194;-0.35500
197;-0.35000
200;-0.34500
203;-0.35000
206;-0.35000
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.35500
219;-0.35000
222;-0.35500
225;-0.36500
228;-0.37000
231;-0.36000
233;-0.35500
236;-0.34500
239;-0.33000
242;-0.35000
244;-0.35500
247;-0.36500
250;-0.36000
253;-0.34500
256;-0.35500
258;-0.35000
261;-0.36000
264;-0.36000
267;-0.35000
269;-0.35000
272;-0.35000
275;-0.36000
278;-0.37500
281;-0.37000
283;-0.35000
286;-0.35500
289;-0.35500
292;-0.36000
294;-0.37500
297;-0.36000
300;-0.35500
303;-0.35000
306;-0.35500
308;-0.37500
311;-0.37000
314;-0.37500
317;-0.36000
319;-0.35500
322;-0.36000
325;-0.35500
328;-0.35500
331;-0.35000
333;-0.34000
336;-0.33000
339;-0.33500
342;-0.35000
344;-0.32500
347;-0.31500
350;-0.29000
353;-0.27500
356;-0.27000
358;-0.26000
361;-0.26000
364;-0.25000
367;-0.24000
369;-0.22000
372;-0.22500
375;-0.23500
378;-0.24000
381;-0.22500
383;-0.21000
386;-0.22000
389;-0.21500
392;-0.21000
394;-0.22000
397;-0.22000
400;-0.21000
403;-0.20000
406;-0.21000
408;-0.22000
411;-0.22500
414;-0.21500
417;-0.21000
419;-0.21500
422;-0.22000
425;-0.22000
428;-0.23000
431;-0.21500
433;-0.21000
436;-0.19500
439;-0.20500
442;-0.22000
444;-0.23000
447;-0.21500
450;-0.22000
453;-0.21500
456;-0.22000
458;-0.22000
461;-0.23000
464;-0.24000
467;-0.24000
469;-0.22500
472;-0.24000
475;-0.25500
478;-0.27000
481;-0.27000
483;-0.27000
486;-0.26500
489;-0.26000
492;-0.27000
494;-0.28000
497;-0.26500
500;-0.25500
503;-0.24500
506;-0.27000
508;-0.28500
511;-0.29500
514;-0.27500
517;-0.27000
519;-0.26500
522;-0.26000
525;-0.26000
528;-0.27500
531;-0.28500
533;-0.26500
536;-0.27000
539;-0.27000
542;-0.27500
544;-0.28500
547;-0.28500
550;-0.27000
553;-0.26500
556;-0.27000
558;-0.28500
561;-0.29000
564;-0.29000
567;-0.28500
569;-0.28500
572;-0.29000
575;-0.29500
578;-0.30000
581;-0.28500
583;-0.27500
586;-0.27500
589;-0.25500
592;-0.26500
594;-0.27500
597;-0.27000
600;-0.26000
603;-0.27000
606;-0.27500
608;-0.27500
611;-0.27500
614;-0.26500
617;-0.24000
619;-0.22500
622;-0.21000
625;-0.22000
628;-0.22500
631;-0.21000
633;-0.19000
636;-0.18500
639;-0.18500
642;-0.19000
644;-0.19500
647;-0.18500
650;-0.16500
653;-0.15000
656;-0.15000
658;-0.15500
661;-0.16500
664;-0.16500
667;-0.15500
669;-0.14000
672;-0.16000
675;-0.17500
678;-0.19500
681;-0.18500
683;-0.20000
686;-0.19500
689;-0.18500
692;-0.15000
694;-0.15000
697;-0.16000
700;-0.19000
703;-0.21000
706;-0.24000
708;-0.26000
711;-0.27500
714;-0.29000
717;-0.29500
719;-0.30500
722;-0.32000
725;-0.32500
728;-0.31000
731;-0.30000
733;-0.28500
736;-0.28500
739;-0.29000
742;-0.28500
744;-0.30000
747;-0.29000
750;-0.28500
753;-0.29000
756;-0.27500
758;-0.29500
761;-0.31500
764;-0.31500
767;-0.30500
769;-0.29500
772;-0.29500
775;-0.31500
778;-0.32000
781;-0.31000
783;-0.32000
786;-0.31000
789;-0.33500
792;-0.38500
794;-0.42000
797;-0.43500
800;-0.43500
803;-0.45000
806;-0.49000
808;-0.50500
811;-0.46000
814;-0.36000
817;-0.21000
819;-0.03000
822;0.18500
825;0.45500
828;0.71500
831;0.91500
833;0.99500
836;0.89500
839;0.58500
842;0.19000
844;-0.16500
847;-0.37500
850;-0.44000
853;-0.41000
856;-0.37500
858;-0.35500
861;-0.35500
864;-0.36000
867;-0.35000
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.36500
881;-0.36000
883;-0.34000
886;-0.34500
889;-0.36500
892;-0.36000
894;-0.37000
897;-0.37000
900;-0.35500
903;-0.33500
906;-0.33000
908;-0.33500
911;-0.35000
914;-0.35000
917;-0.36500
919;-0.34500
922;-0.34500
925;-0.34000
928;-0.35000
931;-0.33500
933;-0.33000
936;-0.33000
939;-0.34000
942;-0.34000
944;-0.36000
947;-0.37500
950;-0.36000
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.39000
964;-0.36500
967;-0.35500
969;-0.35500
972;-0.35000
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.35500
986;-0.35500
989;-0.37000
992;-0.38000
994;-0.40000
997;-0.38000
1000;-0.36500
1003;-0.35500
1006;-0.35000
1008;-0.35500
1011;-0.37000
1014;-0.36000
1017;-0.36000
1019;-0.36000
1022;-0.36500
1025;-0.37500
1028;-0.38000
1031;-0.38000
1033;-0.35500
1036;-0.35000
1039;-0.36000
1042;-0.36500
1044;-0.39000
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.36500
1058;-0.37500
1061;-0.39500
1064;-0.40000
1067;-0.39000
1069;-0.39500
1072;-0.40000
1075;-0.41500
1078;-0.42500
1081;-0.41500
1083;-0.39500
1086;-0.39000
1089;-0.40000
1092;-0.41000
1094;-0.41500
1097;-0.39500
1100;-0.39000
1103;-0.38500
1106;-0.38500
1108;-0.38500
1111;-0.38500
1114;-0.37500
1117;-0.35500
1119;-0.34500
1122;-0.34500
1125;-0.34000
1128;-0.33500
1131;-0.31000
1133;-0.30000
1136;-0.28000
1139;-0.29500
1142;-0.30000
1144;-0.29000
1147;-0.26500
1150;-0.26000
1153;-0.25000
1156;-0.26000
1158;-0.25500
1161;-0.26000
1164;-0.24500
1167;-0.25500
1169;-0.24500
1172;-0.24000
1175;-0.26000
1178;-0.27000
1181;-0.26000
1183;-0.24500
1186;-0.25000
1189;-0.26500
1192;-0.27500
1194;-0.30500
1197;-0.25000
1200;-0.25000
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.28000
1214;-0.27000
1217;-0.24500
1219;-0.23500
1222;-0.24000
1225;-0.25500
1228;-0.26500
1231;-0.27500
1233;-0.25000
1236;-0.24500
1239;-0.26000
1242;-0.29500
1244;-0.29500
1247;-0.29500
1250;-0.27000
1253;-0.25000
1256;-0.25000
1258;-0.26000
1261;-0.26500
1264;-0.27000
1267;-0.26000
1269;-0.28500
1272;-0.29500
1275;-0.30500
1278;-0.31500
1281;-0.30000
1283;-0.30000
1286;-0.28500
1289;-0.28000
1292;-0.28500
1294;-0.30000
1297;-0.30500
1300;-0.30000
1303;-0.29500
1306;-0.30000
1308;-0.30000
1311;-0.29500
1314;-0.29000
1317;-0.28000
1319;-0.27500
1322;-0.30500
1325;-0.31500
1328;-0.31500
1331;-0.31500
1333;-0.30500
1336;-0.31500
1339;-0.32500
1342;-0.33500
1344;-0.34000
1347;-0.32000
1350;-0.30000
1353;-0.28500
1356;-0.28500
1358;-0.30000
1361;-0.31500
1364;-0.29500
1367;-0.28500
1369;-0.28000
1372;-0.27500
1375;-0.28000
1378;-0.29500
1381;-0.27500
1383;-0.26000
1386;-0.25000
1389;-0.26000
1392;-0.25500
1394;-0.26000
1397;-0.25000
1400;-0.23000
1403;-0.22000
1406;-0.21500
1408;-0.22000
1411;-0.24000
1414;-0.24500
1417;-0.21500
1419;-0.18000
1422;-0.18500
1425;-0.16500
1428;-0.18000
1431;-0.17500
1433;-0.17000
1436;-0.19000
1439;-0.21000
1442;-0.21000
1444;-0.21500
1447;-0.22500
1450;-0.22500
1453;-0.22500
1456;-0.22000
1458;-0.21000
1461;-0.20500
1464;-0.19500
1467;-0.18500
1469;-0.19000
1472;-0.19500
1475;-0.24000
1478;-0.27500
1481;-0.29500
1483;-0.31500
1486;-0.31000
1489;-0.30500
1492;-0.31500
1494;-0.34000
1497;-0.33000
1500;-0.32500
1503;-0.33000
1506;-0.33500
1508;-0.33000
1511;-0.31000
1514;-0.31000
1517;-0.30000
1519;-0.29500
1522;-0.30500
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.32500
1536;-0.32000
1539;-0.32000
1542;-0.32500
1544;-0.34000
1547;-0.34000
1550;-0.35000
1553;-0.35000
1556;-0.39500
1558;-0.43000
1561;-0.47000
1564;-0.49000
1567;-0.51500
1569;-0.51500
1572;-0.50500
1575;-0.41500
1578;-0.30000
1581;-0.17000
1583;-0.06500
1586;0.04000
1589;0.15000
1592;0.28500
1594;0.45500
1597;0.65500
1600;0.82500
1603;0.96000
1606;1.07000
1608;1.08500
1611;0.94000
1614;0.60000
1617;0.17000
1619;-0.19500
1622;-0.40000
1625;-0.46500
1628;-0.45000
1631;-0.41000
1633;-0.36500
1636;-0.34000
1639;-0.36000
1642;-0.37500
1644;-0.38000
1647;-0.38500
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.37000
1661;-0.38000
1664;-0.38000
