time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.30000
8;-0.29500
11;-0.29000
14;-0.30500
17;-0.31000
19;-0.31500
22;-0.31000
25;-0.31000
28;-0.29500
31;-0.30500
33;-0.30500
36;-0.32000
39;-0.32000
42;-0.31000
44;-0.30000
47;-0.32000
50;-0.35000
53;-0.39500
56;-0.43500
58;-0.45000
61;-0.45000
64;-0.47500
67;-0.55000
69;-0.61000
72;-0.60000
75;-0.50000
78;-0.37000
81;-0.25000
83;-0.12000
86;0.05500
89;0.34500
92;0.61500
94;0.79500
97;0.82500
100;0.64000
103;0.24000
106;-0.15500
108;-0.38500
111;-0.45500
114;-0.41500
117;-0.36000
119;-0.34000
122;-0.33000
125;-0.33500
128;-0.33000
131;-0.32000
133;-0.34000
136;-0.34000
139;-0.34000
142;-0.33000
144;-0.32500
147;-0.32500
150;-0.34000
153;-0.34500
156;-0.33500
158;-0.32000
161;-0.32000
164;-0.33000
167;-0.34500
169;-0.34500
172;-0.34500
175;-0.34000
178;-0.32500
181;-0.32500
183;-0.34000
186;-0.33000
189;-0.33000
192;-0.32000
194;-0.32000
197;-0.33000
200;-0.34000
203;-0.34000
206;-0.34000
208;-0.33500
211;-0.33000
214;-0.33500
217;-0.33500
219;-0.34500
222;-0.34000
225;-0.33000
228;-0.32000
231;-0.33500
233;-0.34500
236;-0.34000
239;-0.33000
242;-0.32000
244;-0.32000
247;-0.32500
250;-0.34000
253;-0.36500
256;-0.34000
258;-0.34500
261;-0.34000
264;-0.33000
267;-0.34000
269;-0.35500
272;-0.34500
275;-0.33500
278;-0.34000
281;-0.34500
283;-0.36000
286;-0.36000
289;-0.36000
292;-0.35000
294;-0.32000
297;-0.32000
300;-0.33500
303;-0.35000
306;-0.35000
308;-0.34000
311;-0.33500
314;-0.34000
317;-0.35500
319;-0.35500
322;-0.36500
325;-0.35000
328;-0.35000
331;-0.35000
333;-0.36500
336;-0.38000
339;-0.37500
342;-0.36000
344;-0.36000
347;-0.36000
350;-0.37500
353;-0.37000
356;-0.35500
358;-0.35000
361;-0.33500
364;-0.34000
367;-0.34500
369;-0.35000
372;-0.35000
375;-0.32500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.30000
389;-0.30000
392;-0.28500
394;-0.27000
397;-0.26500
400;-0.27500
403;-0.28000
406;-0.27000
408;-0.26000
411;-0.26500
414;-0.27000
417;-0.28000
419;-0.28500
422;-0.27500
425;-0.27500
428;-0.25500
431;-0.26000
433;-0.27000
436;-0.28500
439;-0.28000
442;-0.27500
444;-0.27500
447;-0.28500
450;-0.28500
453;-0.30000
456;-0.30000
458;-0.28500
461;-0.28500
464;-0.28500
467;-0.28500
469;-0.29500
472;-0.29000
475;-0.28500
478;-0.29500
481;-0.29500
483;-0.29500
486;-0.31000
489;-0.31000
492;-0.31000
494;-0.31500
497;-0.31000
500;-0.32500
503;-0.34000
506;-0.32500
508;-0.32000
511;-0.32000
514;-0.32500
517;-0.33500
519;-0.34500
522;-0.36000
525;-0.34500
528;-0.34000
531;-0.32500
533;-0.34500
536;-0.34500
539;-0.34000
542;-0.34500
544;-0.33500
547;-0.34000
550;-0.35000
553;-0.35500
556;-0.34500
558;-0.34500
561;-0.34500
564;-0.33500
567;-0.34500
569;-0.35000
572;-0.35000
575;-0.34500
578;-0.34000
581;-0.34500
583;-0.35500
586;-0.36000
