time_seconds;ecg_value
0;-0.21000
3;-0.22500
6;-0.23500
8;-0.23500
11;-0.24000
14;-0.26000
17;-0.27000
19;-0.28500
22;-0.28000
25;-0.27000
28;-0.27500
31;-0.27500
33;-0.28000
36;-0.29000
39;-0.28500
42;-0.27000
44;-0.27000
47;-0.28000
50;-0.29000
53;-0.29000
56;-0.29000
58;-0.26500
61;-0.28000
64;-0.28000
67;-0.27500
69;-0.29000
72;-0.27500
75;-0.28000
78;-0.27000
81;-0.26500
83;-0.28500
86;-0.29000
89;-0.28000
92;-0.28000
94;-0.29500
97;-0.33000
100;-0.38000
103;-0.41000
106;-0.41500
108;-0.43500
111;-0.47000
114;-0.48500
117;-0.42000
119;-0.32000
122;-0.17000
125;-0.01000
128;0.17000
131;0.43000
133;0.67500
136;0.85000
139;0.96500
142;0.94000
144;0.72500
147;0.36000
150;-0.02000
153;-0.30500
156;-0.39000
158;-0.39500
161;-0.34500
164;-0.30500
167;-0.30000
169;-0.31000
172;-0.32000
175;-0.32000
178;-0.31500
181;-0.31000
183;-0.33000
186;-0.34500
189;-0.32500
192;-0.33000
194;-0.32000
197;-0.32500
200;-0.33000
203;-0.33000
206;-0.32500
208;-0.33500
211;-0.32000
214;-0.32000
217;-0.32500
219;-0.33500
222;-0.32500
225;-0.31500
228;-0.31000
231;-0.32500
233;-0.33000
236;-0.32000
239;-0.33000
242;-0.31000
244;-0.31500
247;-0.31000
250;-0.32500
253;-0.33000
256;-0.32500
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.32500
269;-0.32500
272;-0.32000
275;-0.31500
