time_seconds;ecg_value
942;-0.39500
944;-0.40500
947;-0.40000
950;-0.39000
953;-0.38500
956;-0.39500
958;-0.40500
961;-0.40500
964;-0.39000
967;-0.39500
969;-0.37500
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.38500
983;-0.38000
986;-0.37000
989;-0.39000
992;-0.39500
994;-0.39500
997;-0.39500
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;-0.39500
1011;-0.40000
1014;-0.39500
1017;-0.38500
1019;-0.38500
1022;-0.39000
1025;-0.40000
1028;-0.41500
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.39500
1047;-0.39000
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.40000
1061;-0.40500
1064;-0.40000
1067;-0.39500
1069;-0.39500
1072;-0.40000
1075;-0.41500
1078;-0.42500
1081;-0.41500
1083;-0.41000
1086;-0.41000
1089;-0.42000
1092;-0.43000
1094;-0.43000
1097;-0.42500
1100;-0.42000
1103;-0.42000
1106;-0.43000
1108;-0.43500
1111;-0.43500
1114;-0.41500
1117;-0.39500
1119;-0.38500
1122;-0.38500
1125;-0.39500
1128;-0.38500
1131;-0.36500
1133;-0.34500
1136;-0.34000
1139;-0.35000
1142;-0.34000
1144;-0.32000
1147;-0.30500
1150;-0.30000
1153;-0.28500
1156;-0.28000
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.25000
1169;-0.24000
1172;-0.24500
1175;-0.24500
1178;-0.25500
1181;-0.24000
1183;-0.24000
1186;-0.24500
1189;-0.24500
1192;-0.25000
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.23000
1206;-0.24000
1208;-0.23500
1211;-0.25000
1214;-0.25000
1217;-0.24000
1219;-0.23500
1222;-0.23500
1225;-0.24000
1228;-0.25500
1231;-0.25000
1233;-0.25000
1236;-0.24500
1239;-0.25500
1242;-0.26000
1244;-0.26500
1247;-0.26000
1250;-0.25500
1253;-0.26500
1256;-0.26000
1258;-0.26500
1261;-0.27000
1264;-0.26500
1267;-0.26500
1269;-0.25500
1272;-0.26500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.29500
1308;-0.30000
1311;-0.30500
1314;-0.28500
1317;-0.29000
1319;-0.28500
1322;-0.29000
1325;-0.31500
1328;-0.30500
1331;-0.30000
1333;-0.28500
1336;-0.27500
1339;-0.29000
1342;-0.30500
1344;-0.29500
1347;-0.31000
1350;-0.28000
1353;-0.28500
1356;-0.28500
1358;-0.29000
1361;-0.29000
1364;-0.29000
1367;-0.27500
1369;-0.27000
1372;-0.28000
1375;-0.29000
1378;-0.29000
1381;-0.29000
1383;-0.28000
1386;-0.28500
1389;-0.29500
1392;-0.30000
1394;-0.30000
1397;-0.29500
1400;-0.28000
1403;-0.27500
1406;-0.28500
1408;-0.28500
1411;-0.28500
1414;-0.27000
1417;-0.27500
1419;-0.27000
1422;-0.27000
1425;-0.27500
1428;-0.26500
1431;-0.25000
1433;-0.22500
1436;-0.21000
1439;-0.19000
1442;-0.21000
1444;-0.20500
1447;-0.21000
1450;-0.20500
1453;-0.19000
1456;-0.18000
1458;-0.18500
1461;-0.18000
1464;-0.18000
1467;-0.17500
1469;-0.18000
1472;-0.19500
1475;-0.20000
1478;-0.21000
1481;-0.20500
1483;-0.19500
1486;-0.19000
1489;-0.20000
1492;-0.22000
1494;-0.21000
1497;-0.19000
1500;-0.15000
1503;-0.14500
1506;-0.16000
1508;-0.20000
1511;-0.23000
1514;-0.23000
1517;-0.25000
1519;-0.25500
1522;-0.26500
1525;-0.28500
1528;-0.28500
1531;-0.29500
1533;-0.29500
1536;-0.29000
1539;-0.30000
1542;-0.29500
1544;-0.30000
1547;-0.30500
1550;-0.31000
1553;-0.30000
1556;-0.30500
1558;-0.30500
1561;-0.32000
1564;-0.30500
1567;-0.30000
1569;-0.29500
1572;-0.30500
1575;-0.31000
1578;-0.32000
1581;-0.31000
1583;-0.30000
1586;-0.30000
1589;-0.31000
1592;-0.30500
1594;-0.31500
1597;-0.32000
1600;-0.33000
1603;-0.36500
1606;-0.40500
1608;-0.44500
1611;-0.47000
1614;-0.50000
1617;-0.51000
1619;-0.46000
1622;-0.35000
1625;-0.20500
1628;-0.01500
1631;0.18500
1633;0.45000
1636;0.74500
1639;0.98500
1642;1.10500
1644;1.10500
1647;0.92500
1650;0.57000
1653;0.09500
1656;-0.26000
1658;-0.43500
1661;-0.44500
1664;-0.40000
