time_seconds;ecg_value
0;-0.25000
3;-0.27500
6;-0.27500
8;-0.28500
11;-0.29000
14;-0.31000
17;-0.33000
19;-0.33000
22;-0.34500
25;-0.36000
28;-0.37000
31;-0.37000
33;-0.36500
36;-0.35000
39;-0.33500
42;-0.35000
44;-0.36500
47;-0.37000
50;-0.36500
53;-0.36500
56;-0.35500
58;-0.34500
61;-0.36000
64;-0.36000
67;-0.35500
69;-0.35000
72;-0.34000
75;-0.33500
78;-0.33500
81;-0.34000
83;-0.35500
86;-0.35500
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.38500
100;-0.42500
103;-0.44500
106;-0.45000
108;-0.47500
111;-0.50000
114;-0.52000
117;-0.47000
119;-0.34000
122;-0.19000
125;-0.01000
128;0.20500
131;0.44000
133;0.66000
136;0.79000
139;0.79500
142;0.61500
144;0.26000
147;-0.10500
150;-0.34500
153;-0.47000
156;-0.48000
158;-0.44000
161;-0.42000
164;-0.41000
167;-0.42500
169;-0.41000
172;-0.39500
175;-0.39500
178;-0.39500
181;-0.40500
183;-0.41500
186;-0.39500
189;-0.40000
192;-0.40500
194;-0.41000
197;-0.42500
200;-0.43000
203;-0.42000
206;-0.41000
208;-0.42000
211;-0.42000
214;-0.41500
217;-0.40500
219;-0.40500
222;-0.40000
225;-0.40000
228;-0.40000
231;-0.41500
233;-0.42000
236;-0.41000
239;-0.41000
242;-0.40500
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.41500
256;-0.41000
258;-0.40500
261;-0.41000
264;-0.42500
267;-0.42500
269;-0.42000
272;-0.41500
275;-0.42000
