time_seconds;ecg_value
517;-0.30000
519;-0.29500
522;-0.29500
525;-0.29000
528;-0.28500
531;-0.30000
533;-0.30500
536;-0.31500
539;-0.31000
542;-0.29000
544;-0.29000
547;-0.28500
550;-0.30000
553;-0.29500
556;-0.29000
558;-0.28500
561;-0.27000
564;-0.28000
567;-0.29500
569;-0.30000
572;-0.29500
575;-0.28500
578;-0.28000
581;-0.28000
583;-0.27500
586;-0.29500
589;-0.28500
592;-0.28000
594;-0.28000
597;-0.28500
600;-0.28000
603;-0.29500
606;-0.27500
608;-0.27000
611;-0.25000
614;-0.24500
617;-0.24000
619;-0.23000
622;-0.22500
625;-0.20500
628;-0.19500
631;-0.19500
633;-0.21000
636;-0.19000
639;-0.17000
642;-0.16500
644;-0.17000
647;-0.16500
650;-0.17500
653;-0.18000
656;-0.18000
658;-0.18000
661;-0.18000
664;-0.19500
667;-0.19500
669;-0.21500
672;-0.21000
675;-0.19500
678;-0.18500
681;-0.17500
683;-0.19500
686;-0.21000
689;-0.20500
692;-0.19000
694;-0.16500
697;-0.15000
700;-0.16500
703;-0.19000
706;-0.22000
708;-0.22000
711;-0.24000
714;-0.27000
717;-0.28500
719;-0.29000
722;-0.30000
725;-0.28500
728;-0.29000
731;-0.29500
733;-0.30000
736;-0.31000
739;-0.30500
742;-0.30500
744;-0.30000
747;-0.31000
750;-0.31500
753;-0.31500
756;-0.31500
758;-0.31000
761;-0.30500
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.31000
775;-0.31000
778;-0.30000
781;-0.32000
783;-0.33500
786;-0.35500
789;-0.35500
792;-0.38500
794;-0.40500
797;-0.43500
800;-0.48500
803;-0.53500
806;-0.55500
808;-0.51500
811;-0.41000
814;-0.30000
817;-0.17000
819;0.02000
822;0.26500
825;0.53000
828;0.75000
831;0.89500
833;0.95500
836;0.88500
839;0.71500
842;0.45000
844;0.15000
847;-0.12500
850;-0.34000
853;-0.44000
856;-0.48000
858;-0.47500
861;-0.42500
864;-0.39000
867;-0.37500
869;-0.38000
872;-0.36000
875;-0.36500
878;-0.35500
881;-0.36500
883;-0.36500
886;-0.36000
889;-0.35500
892;-0.35000
894;-0.34500
897;-0.35000
900;-0.36500
903;-0.36000
906;-0.35000
908;-0.34500
911;-0.35500
914;-0.34500
917;-0.35000
919;-0.35500
922;-0.34500
925;-0.33500
928;-0.35000
931;-0.37000
933;-0.37000
936;-0.37500
939;-0.36000
942;-0.34500
944;-0.35000
947;-0.35000
950;-0.35500
953;-0.37000
956;-0.36000
958;-0.35000
961;-0.34000
964;-0.35500
967;-0.36000
969;-0.37000
972;-0.35500
975;-0.35000
978;-0.34500
981;-0.35500
983;-0.35500
986;-0.36000
989;-0.36000
992;-0.35000
994;-0.35500
997;-0.35500
1000;-0.36500
1003;-0.37500
1006;-0.35500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36000
1019;-0.35500
1022;-0.34500
1025;-0.34000
1028;-0.34500
1031;-0.34500
1033;-0.36000
1036;-0.36000
1039;-0.35000
1042;-0.34000
1044;-0.35000
1047;-0.35500
1050;-0.37000
1053;-0.36500
1056;-0.34000
1058;-0.35000
1061;-0.34500
1064;-0.35000
1067;-0.35500
1069;-0.35500
1072;-0.34500
1075;-0.35000
1078;-0.35000
1081;-0.35500
1083;-0.36500
1086;-0.37500
1089;-0.36500
1092;-0.36000
1094;-0.37000
1097;-0.37500
1100;-0.38500
1103;-0.38000
1106;-0.37500
1108;-0.36000
1111;-0.37500
1114;-0.40500
1117;-0.39000
1119;-0.40500
1122;-0.41500
1125;-0.39500
1128;-0.39000
1131;-0.39000
1133;-0.39500
1136;-0.38500
1139;-0.37000
1142;-0.35000
1144;-0.35000
1147;-0.35500
1150;-0.35000
1153;-0.33500
1156;-0.32000
1158;-0.32500
1161;-0.31500
1164;-0.32000
1167;-0.31500
1169;-0.32000
1172;-0.29500
1175;-0.28000
1178;-0.28500
1181;-0.28500
1183;-0.29000
1186;-0.29500
1189;-0.28500
1192;-0.27000
1194;-0.26500
1197;-0.26500
1200;-0.28000
1203;-0.28500
1206;-0.26500
1208;-0.26000
1211;-0.26000
1214;-0.26500
1217;-0.27000
1219;-0.28000
1222;-0.25500
1225;-0.26000
1228;-0.27000
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.28000
1242;-0.25500
1244;-0.26000
1247;-0.26000
1250;-0.28000
1253;-0.28500
1256;-0.28500
1258;-0.28500
1261;-0.26500
1264;-0.27000
1267;-0.29000
1269;-0.30500
1272;-0.29500
1275;-0.28500
1278;-0.27000
1281;-0.28500
1283;-0.29000
1286;-0.30500
1289;-0.29500
1292;-0.28000
1294;-0.29000
1297;-0.29500
1300;-0.30500
1303;-0.31000
1306;-0.31500
1308;-0.30000
1311;-0.28500
1314;-0.28500
1317;-0.29500
1319;-0.32000
1322;-0.30500
1325;-0.30500
1328;-0.31000
1331;-0.31000
1333;-0.32000
1336;-0.32000
1339;-0.30000
1342;-0.29000
1344;-0.30000
1347;-0.29000
1350;-0.30500
1353;-0.31000
1356;-0.31000
1358;-0.30000
1361;-0.31000
1364;-0.31000
1367;-0.32000
1369;-0.32000
1372;-0.31000
1375;-0.30000
1378;-0.30500
1381;-0.33000
1383;-0.32000
1386;-0.32000
1389;-0.32000
1392;-0.30500
1394;-0.29500
1397;-0.30500
1400;-0.32500
1403;-0.32500
1406;-0.32000
1408;-0.30500
1411;-0.31000
1414;-0.30500
1417;-0.31500
1419;-0.30500
1422;-0.31000
1425;-0.30500
1428;-0.30000
1431;-0.30000
1433;-0.31000
1436;-0.32000
1439;-0.30500
1442;-0.29500
1444;-0.29500
1447;-0.30500
1450;-0.31000
1453;-0.32000
1456;-0.30500
1458;-0.30000
1461;-0.28500
1464;-0.29500
1467;-0.28000
1469;-0.28000
1472;-0.25500
1475;-0.24500
1478;-0.24000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.23500
1492;-0.21500
1494;-0.20500
1497;-0.22000
1500;-0.22500
1503;-0.23000
1506;-0.21500
1508;-0.20500
1511;-0.21000
1514;-0.21000
1517;-0.20500
1519;-0.21500
1522;-0.22000
1525;-0.21000
1528;-0.20000
1531;-0.22000
1533;-0.24000
1536;-0.25500
1539;-0.23500
1542;-0.21000
1544;-0.20000
1547;-0.22000
1550;-0.25500
1553;-0.28500
1556;-0.28500
1558;-0.29000
1561;-0.29500
1564;-0.31500
1567;-0.32000
1569;-0.32500
1572;-0.33500
1575;-0.33000
1578;-0.32000
1581;-0.34000
1583;-0.33500
1586;-0.35500
1589;-0.34500
1592;-0.33500
1594;-0.33500
1597;-0.34000
1600;-0.36000
1603;-0.35500
1606;-0.35000
1608;-0.34000
1611;-0.34500
1614;-0.34500
1617;-0.35000
1619;-0.35000
1622;-0.34000
1625;-0.34000
1628;-0.34000
1631;-0.33000
1633;-0.34000
1636;-0.36000
1639;-0.34500
1642;-0.33500
1644;-0.34500
1647;-0.35500
1650;-0.39000
1653;-0.43000
1656;-0.45000
1658;-0.45500
1661;-0.48500
1664;-0.54000
