time_seconds;ecg_value
0;-0.23500
3;-0.22000
6;-0.22500
8;-0.24500
11;-0.27500
14;-0.28500
17;-0.29000
19;-0.31000
22;-0.33000
25;-0.35500
28;-0.35000
31;-0.34500
33;-0.34500
36;-0.34000
39;-0.34500
42;-0.35000
44;-0.34000
47;-0.33500
50;-0.33500
53;-0.34500
56;-0.34500
58;-0.35000
61;-0.35000
64;-0.34000
67;-0.34500
69;-0.35500
72;-0.36000
75;-0.37000
78;-0.36500
81;-0.37000
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.37000
94;-0.36500
97;-0.37000
100;-0.40000
103;-0.45500
106;-0.48000
108;-0.49500
111;-0.52500
114;-0.55500
117;-0.54500
119;-0.47000
122;-0.35000
125;-0.20000
128;-0.02000
131;0.22500
133;0.49500
136;0.73000
139;0.84000
142;0.82000
144;0.64000
147;0.29500
150;-0.10500
153;-0.39000
156;-0.51000
158;-0.49500
161;-0.45500
164;-0.40500
167;-0.40000
169;-0.41000
172;-0.42000
175;-0.41000
178;-0.40500
181;-0.39500
183;-0.39500
186;-0.39500
189;-0.40500
192;-0.39500
194;-0.40500
197;-0.39500
200;-0.38500
203;-0.38000
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.37000
217;-0.37000
219;-0.38000
222;-0.39000
225;-0.41500
228;-0.40500
231;-0.39500
233;-0.39500
236;-0.41500
239;-0.42000
242;-0.43500
244;-0.42000
247;-0.40500
250;-0.39500
253;-0.39000
256;-0.41000
258;-0.42000
261;-0.40500
264;-0.40000
267;-0.39000
269;-0.39500
272;-0.40500
275;-0.41500
