time_seconds;ecg_value
1442;-0.26000
1444;-0.24500
1447;-0.24500
1450;-0.24500
1453;-0.25500
1456;-0.25000
1458;-0.22500
1461;-0.23500
1464;-0.23500
1467;-0.23500
1469;-0.23500
1472;-0.23000
1475;-0.21000
1478;-0.21000
1481;-0.21000
1483;-0.22000
1486;-0.24000
1489;-0.23000
1492;-0.21500
1494;-0.21500
1497;-0.21000
1500;-0.22000
1503;-0.22500
1506;-0.21000
1508;-0.19000
1511;-0.19000
1514;-0.22000
1517;-0.24500
1519;-0.27000
1522;-0.27500
1525;-0.29000
1528;-0.31000
1531;-0.31500
1533;-0.33000
1536;-0.34000
1539;-0.33500
1542;-0.33500
1544;-0.32500
1547;-0.33000
1550;-0.35500
1553;-0.36500
1556;-0.36000
1558;-0.35500
1561;-0.34500
1564;-0.36000
1567;-0.37000
1569;-0.37500
1572;-0.37000
1575;-0.35500
1578;-0.35000
1581;-0.35500
1583;-0.36000
1586;-0.36500
1589;-0.36000
1592;-0.36000
1594;-0.35500
1597;-0.36500
1600;-0.37000
1603;-0.38500
1606;-0.38500
1608;-0.39500
1611;-0.43000
1614;-0.46500
1617;-0.48000
1619;-0.51500
1622;-0.54500
1625;-0.58000
1628;-0.57000
1631;-0.51000
1633;-0.42500
1636;-0.32500
1639;-0.24500
1642;-0.15500
1644;-0.05000
1647;0.09000
1650;0.26000
1653;0.47500
1656;0.69500
1658;0.86000
1661;0.94500
1664;0.93000
