time_seconds;ecg_value
550;-0.25000
553;-0.26500
556;-0.25000
558;-0.24000
561;-0.24000
564;-0.25500
567;-0.26500
569;-0.27000
572;-0.25500
575;-0.24500
578;-0.25000
581;-0.24500
583;-0.25500
586;-0.26000
589;-0.25000
592;-0.24500
594;-0.24000
597;-0.23000
600;-0.23500
603;-0.22500
606;-0.20500
608;-0.18500
611;-0.17500
614;-0.18000
617;-0.18000
619;-0.18500
622;-0.17500
625;-0.15500
628;-0.15000
631;-0.14000
633;-0.14000
636;-0.14000
639;-0.13500
642;-0.14000
644;-0.14000
647;-0.14500
650;-0.15500
653;-0.16000
656;-0.17000
658;-0.14000
661;-0.14000
664;-0.16000
667;-0.18000
669;-0.17000
672;-0.16500
675;-0.15000
678;-0.15000
681;-0.16000
683;-0.18500
686;-0.18500
689;-0.16000
692;-0.13000
694;-0.11500
697;-0.13500
700;-0.16000
703;-0.19000
706;-0.20500
708;-0.21000
711;-0.22000
714;-0.24000
717;-0.24000
719;-0.26000
722;-0.27000
725;-0.27000
728;-0.26500
731;-0.26000
733;-0.28000
736;-0.29000
739;-0.28000
742;-0.27000
744;-0.27000
747;-0.27000
750;-0.28500
753;-0.29000
756;-0.27500
758;-0.27500
761;-0.28000
764;-0.28000
767;-0.27000
769;-0.29000
772;-0.27500
775;-0.28500
778;-0.27500
781;-0.28000
783;-0.29000
786;-0.32000
789;-0.34500
792;-0.38000
794;-0.39500
797;-0.42000
800;-0.46500
803;-0.50500
806;-0.51500
808;-0.45000
811;-0.33500
814;-0.19500
817;-0.06500
819;0.10000
822;0.34500
825;0.62000
828;0.85000
831;0.99500
833;1.03500
836;0.89000
839;0.58000
842;0.16000
844;-0.18500
847;-0.39000
850;-0.44000
853;-0.39500
856;-0.34000
858;-0.31500
861;-0.30500
864;-0.32500
867;-0.33000
869;-0.33500
872;-0.33500
875;-0.32000
878;-0.32000
881;-0.33500
883;-0.34000
886;-0.36000
889;-0.36000
892;-0.34500
894;-0.33000
897;-0.34000
900;-0.35000
903;-0.35500
906;-0.34500
908;-0.33500
911;-0.34000
914;-0.33500
917;-0.34500
919;-0.35000
922;-0.34000
925;-0.33000
928;-0.32500
931;-0.33000
933;-0.33500
936;-0.34000
939;-0.34500
942;-0.33000
944;-0.32000
947;-0.32000
950;-0.33000
953;-0.34000
956;-0.34000
958;-0.33000
961;-0.34000
964;-0.35500
967;-0.34500
969;-0.35000
972;-0.34500
975;-0.33000
978;-0.33500
981;-0.33000
983;-0.32500
986;-0.34000
989;-0.33500
992;-0.32000
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.34500
1006;-0.32500
1008;-0.33000
1011;-0.33000
1014;-0.32500
1017;-0.33500
1019;-0.35000
1022;-0.34000
1025;-0.33000
1028;-0.33000
1031;-0.34000
1033;-0.35500
1036;-0.36000
1039;-0.33500
1042;-0.33000
1044;-0.33500
1047;-0.34000
1050;-0.34500
1053;-0.35500
1056;-0.33500
1058;-0.31500
1061;-0.32000
1064;-0.33000
1067;-0.32000
1069;-0.32500
1072;-0.33000
1075;-0.32000
1078;-0.32000
1081;-0.33000
1083;-0.35000
1086;-0.35000
1089;-0.33500
1092;-0.33000
1094;-0.33500
1097;-0.34000
1100;-0.34500
1103;-0.34000
1106;-0.33000
1108;-0.32500
1111;-0.31500
1114;-0.31500
1117;-0.33000
1119;-0.33500
1122;-0.32000
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.30000
1139;-0.28500
1142;-0.27000
1144;-0.25000
1147;-0.24500
1150;-0.25000
1153;-0.25000
1156;-0.22500
1158;-0.21500
1161;-0.20000
1164;-0.20500
1167;-0.21500
1169;-0.22000
1172;-0.23000
1175;-0.22000
1178;-0.20500
1181;-0.20500
1183;-0.21500
1186;-0.22000
1189;-0.21000
1192;-0.20500
1194;-0.20500
1197;-0.22000
1200;-0.23000
1203;-0.23000
1206;-0.23000
1208;-0.22000
1211;-0.21000
1214;-0.21000
1217;-0.21500
1219;-0.22500
1222;-0.21500
1225;-0.21000
1228;-0.21000
1231;-0.22500
1233;-0.24000
1236;-0.23500
1239;-0.24000
1242;-0.23000
1244;-0.21500
1247;-0.22000
1250;-0.24500
1253;-0.24500
1256;-0.24000
1258;-0.23000
1261;-0.24000
1264;-0.23000
1267;-0.24500
1269;-0.25500
1272;-0.25500
1275;-0.25000
1278;-0.25000
1281;-0.25000
1283;-0.25500
1286;-0.26000
1289;-0.26000
1292;-0.25500
1294;-0.26000
1297;-0.25500
1300;-0.28000
1303;-0.27000
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.26500
1317;-0.27500
1319;-0.29500
1322;-0.28500
1325;-0.27500
1328;-0.27500
1331;-0.28500
1333;-0.29500
1336;-0.28500
1339;-0.28000
1342;-0.27000
1344;-0.26500
1347;-0.26500
1350;-0.27000
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.26500
1364;-0.25500
1367;-0.28000
1369;-0.27500
1372;-0.27000
1375;-0.27000
1378;-0.27000
1381;-0.27000
1383;-0.26500
1386;-0.27000
1389;-0.27000
1392;-0.26000
1394;-0.26000
1397;-0.26500
1400;-0.27500
1403;-0.28500
1406;-0.29000
1408;-0.28000
1411;-0.27000
1414;-0.27500
1417;-0.27000
1419;-0.27500
1422;-0.28500
1425;-0.26000
1428;-0.23500
1431;-0.24000
1433;-0.23500
1436;-0.24000
1439;-0.22000
1442;-0.21500
1444;-0.19500
1447;-0.21000
1450;-0.21500
1453;-0.21500
1456;-0.21000
1458;-0.18000
1461;-0.17000
1464;-0.16500
1467;-0.16500
1469;-0.17000
1472;-0.17000
1475;-0.17000
1478;-0.18000
1481;-0.17500
1483;-0.17500
1486;-0.18500
1489;-0.17500
1492;-0.18000
1494;-0.18000
1497;-0.20000
1500;-0.20500
1503;-0.20000
1506;-0.17000
1508;-0.15500
1511;-0.19000
1514;-0.22500
1517;-0.25500
1519;-0.27000
1522;-0.28500
1525;-0.28500
1528;-0.28500
1531;-0.29500
1533;-0.32000
1536;-0.34000
1539;-0.32000
1542;-0.31500
1544;-0.29500
1547;-0.31000
1550;-0.31000
1553;-0.31000
1556;-0.30500
1558;-0.31000
1561;-0.30500
1564;-0.30500
1567;-0.31000
1569;-0.31000
1572;-0.30000
1575;-0.30500
1578;-0.30500
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.31000
1592;-0.31500
1594;-0.32500
1597;-0.34000
1600;-0.34500
1603;-0.38500
1606;-0.40500
1608;-0.43000
1611;-0.44500
1614;-0.49000
1617;-0.54500
1619;-0.52500
1622;-0.42500
1625;-0.29500
1628;-0.15500
1631;0.01500
1633;0.25000
1636;0.52500
1639;0.78500
1642;0.92000
1644;0.92500
1647;0.77000
1650;0.44000
1653;0.04000
1656;-0.25500
1658;-0.40000
1661;-0.44500
1664;-0.44000
