time_seconds;ecg_value
0;-0.40500
3;-0.39500
6;-0.34500
8;-0.30500
11;-0.30000
14;-0.31000
17;-0.33000
19;-0.33500
22;-0.34000
25;-0.34000
28;-0.34000
31;-0.34000
33;-0.36000
36;-0.35500
39;-0.36000
42;-0.36500
44;-0.35500
47;-0.34500
50;-0.35000
53;-0.35500
56;-0.36000
58;-0.36000
61;-0.35000
64;-0.33000
67;-0.33500
69;-0.35000
72;-0.35000
75;-0.36500
78;-0.35000
81;-0.34500
83;-0.34000
86;-0.35500
89;-0.37000
92;-0.37000
94;-0.35500
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.37000
108;-0.38000
111;-0.36500
114;-0.36500
117;-0.36000
119;-0.35500
122;-0.36500
125;-0.36000
128;-0.35000
131;-0.34000
133;-0.35500
136;-0.36000
139;-0.37000
142;-0.36000
144;-0.35000
147;-0.34000
150;-0.34000
153;-0.35000
156;-0.36000
158;-0.35500
161;-0.36000
164;-0.35500
167;-0.35000
169;-0.35000
172;-0.36500
175;-0.38000
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.37000
189;-0.38000
192;-0.37000
194;-0.36000
197;-0.34500
200;-0.34500
203;-0.34000
206;-0.36000
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.36000
219;-0.36500
222;-0.38500
225;-0.38000
228;-0.37000
231;-0.36000
233;-0.35500
236;-0.37500
239;-0.37500
242;-0.37000
244;-0.37000
247;-0.35500
250;-0.36500
253;-0.38000
256;-0.39500
258;-0.38500
261;-0.38000
264;-0.37000
267;-0.35500
269;-0.35500
272;-0.35500
275;-0.36000
278;-0.35000
281;-0.33500
283;-0.34500
286;-0.33500
289;-0.33000
292;-0.33500
294;-0.32000
297;-0.31500
300;-0.30500
303;-0.29500
306;-0.29000
308;-0.28500
311;-0.27000
314;-0.26000
317;-0.26500
319;-0.25000
322;-0.25500
325;-0.25000
328;-0.25000
331;-0.24000
333;-0.24500
336;-0.25000
339;-0.26000
342;-0.26000
344;-0.25000
347;-0.26000
350;-0.25500
353;-0.27000
356;-0.28500
358;-0.28000
361;-0.27500
364;-0.26500
367;-0.25500
369;-0.25000
372;-0.26000
375;-0.27000
378;-0.27000
381;-0.24500
383;-0.25000
386;-0.26000
389;-0.28000
392;-0.27000
394;-0.25500
397;-0.25500
400;-0.25500
403;-0.26500
406;-0.29500
408;-0.29500
411;-0.27500
414;-0.26500
417;-0.27000
419;-0.28000
422;-0.30000
425;-0.30000
428;-0.30500
431;-0.29500
433;-0.29000
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.29500
450;-0.30000
453;-0.29500
456;-0.30500
458;-0.32500
461;-0.32000
464;-0.30500
467;-0.32000
469;-0.31000
472;-0.33000
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.30000
486;-0.30500
489;-0.32000
492;-0.32500
494;-0.31000
497;-0.32000
500;-0.32000
503;-0.33500
506;-0.35000
508;-0.35000
511;-0.33000
514;-0.33000
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.34000
531;-0.35000
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.35500
544;-0.33000
547;-0.33000
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.35500
561;-0.34000
564;-0.33000
567;-0.32000
569;-0.33000
572;-0.32000
575;-0.34000
578;-0.32500
581;-0.33000
583;-0.33500
586;-0.33000
589;-0.33500
592;-0.32500
594;-0.34500
597;-0.33000
600;-0.31000
603;-0.30500
606;-0.30000
608;-0.29500
611;-0.28500
614;-0.28000
617;-0.26500
619;-0.26000
622;-0.26500
625;-0.27000
628;-0.25500
631;-0.23000
633;-0.22500
636;-0.23000
639;-0.24500
642;-0.24000
644;-0.23500
647;-0.23500
650;-0.22500
653;-0.23500
656;-0.25500
658;-0.26500
661;-0.25500
664;-0.25500
667;-0.26000
669;-0.25500
672;-0.24500
675;-0.25000
678;-0.27000
681;-0.27000
683;-0.26500
686;-0.25000
689;-0.23000
692;-0.23000
694;-0.25000
697;-0.27500
700;-0.29000
703;-0.30500
706;-0.32500
708;-0.35000
711;-0.36500
714;-0.36000
717;-0.38000
719;-0.37500
722;-0.37500
725;-0.38500
728;-0.37500
731;-0.37500
733;-0.37500
736;-0.37500
739;-0.38000
742;-0.38000
744;-0.36500
747;-0.35000
750;-0.35000
753;-0.36000
756;-0.39000
758;-0.40000
761;-0.39000
764;-0.36000
767;-0.37000
769;-0.37500
772;-0.38500
775;-0.39500
778;-0.39500
781;-0.39000
783;-0.41000
786;-0.44500
789;-0.48500
792;-0.51500
794;-0.53500
797;-0.57000
800;-0.60500
803;-0.62500
806;-0.59000
808;-0.50500
811;-0.40000
814;-0.29000
817;-0.19000
819;-0.05500
822;0.12500
825;0.37000
828;0.64000
831;0.84000
833;0.93000
836;0.86500
839;0.65000
842;0.26500
844;-0.10500
847;-0.35500
850;-0.49000
853;-0.52500
856;-0.49000
858;-0.45500
861;-0.42000
864;-0.41000
867;-0.40000
869;-0.40500
872;-0.41000
875;-0.41500
878;-0.40500
881;-0.39500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.39000
906;-0.40500
908;-0.41500
911;-0.41500
914;-0.41500
917;-0.41500
919;-0.41500
922;-0.42000
925;-0.43000
928;-0.42500
931;-0.41000
933;-0.40000
936;-0.39500
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.40000
950;-0.39500
953;-0.40000
956;-0.41000
958;-0.43000
961;-0.41500
964;-0.41000
967;-0.42000
969;-0.43000
972;-0.42500
975;-0.42000
978;-0.41500
981;-0.40500
983;-0.41500
986;-0.42000
989;-0.42500
992;-0.42500
994;-0.40000
997;-0.40500
1000;-0.40000
1003;-0.41000
1006;-0.43000
1008;-0.43500
1011;-0.43000
1014;-0.42500
1017;-0.42500
1019;-0.43000
1022;-0.44000
1025;-0.45000
1028;-0.43500
1031;-0.41500
1033;-0.41000
1036;-0.41000
1039;-0.42500
1042;-0.42000
1044;-0.41500
1047;-0.41000
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.42500
1061;-0.43500
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.44500
1075;-0.45000
1078;-0.44500
1081;-0.43500
1083;-0.45000
1086;-0.45000
1089;-0.46500
1092;-0.48000
1094;-0.47500
1097;-0.47500
1100;-0.48000
1103;-0.47500
1106;-0.48000
1108;-0.47000
1111;-0.45000
1114;-0.45000
1117;-0.47000
1119;-0.47500
1122;-0.48000
1125;-0.47500
1128;-0.46500
1131;-0.45000
1133;-0.44500
1136;-0.43500
1139;-0.42000
1142;-0.42000
1144;-0.39000
1147;-0.36000
1150;-0.36000
1153;-0.35000
1156;-0.34500
1158;-0.35500
1161;-0.34000
1164;-0.33000
1167;-0.34000
1169;-0.34000
1172;-0.34500
1175;-0.34500
1178;-0.33000
1181;-0.32500
1183;-0.32500
1186;-0.33000
1189;-0.32500
1192;-0.33000
1194;-0.32500
1197;-0.31500
1200;-0.32500
1203;-0.31500
1206;-0.31500
1208;-0.33500
1211;-0.32500
1214;-0.33000
1217;-0.34000
1219;-0.33500
1222;-0.34500
1225;-0.36500
1228;-0.34500
1231;-0.34500
1233;-0.34500
1236;-0.33000
1239;-0.33500
1242;-0.32500
1244;-0.31000
1247;-0.31500
1250;-0.32500
1253;-0.34000
1256;-0.35500
1258;-0.36500
1261;-0.35500
1264;-0.35500
1267;-0.35000
1269;-0.35500
1272;-0.38000
1275;-0.38000
1278;-0.37500
1281;-0.36500
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.37500
1294;-0.35500
1297;-0.36500
1300;-0.37000
1303;-0.38500
1306;-0.39500
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.37000
1319;-0.38000
1322;-0.39000
1325;-0.39500
1328;-0.38000
1331;-0.37000
1333;-0.36000
1336;-0.36000
1339;-0.36500
1342;-0.36500
1344;-0.35000
1347;-0.34000
1350;-0.36000
1353;-0.38000
1356;-0.39000
1358;-0.39000
1361;-0.39000
1364;-0.37500
1367;-0.37000
1369;-0.38500
1372;-0.39500
1375;-0.40000
1378;-0.38500
1381;-0.37500
1383;-0.36000
1386;-0.36000
1389;-0.35500
1392;-0.36000
1394;-0.37000
1397;-0.36000
1400;-0.37000
1403;-0.35000
1406;-0.35500
1408;-0.35500
1411;-0.36000
1414;-0.36500
1417;-0.36500
1419;-0.38000
1422;-0.38500
1425;-0.38500
1428;-0.37500
1431;-0.36500
1433;-0.35500
1436;-0.36000
1439;-0.35000
1442;-0.34000
1444;-0.34000
1447;-0.32500
1450;-0.32000
1453;-0.31500
1456;-0.32000
1458;-0.31500
1461;-0.30000
1464;-0.29000
1467;-0.27500
1469;-0.26000
1472;-0.24500
1475;-0.24500
1478;-0.25500
1481;-0.26000
1483;-0.28000
1486;-0.28000
1489;-0.28500
1492;-0.29500
1494;-0.28500
1497;-0.26500
1500;-0.27500
1503;-0.30000
1506;-0.32000
1508;-0.32000
1511;-0.29500
1514;-0.27000
1517;-0.26500
1519;-0.29000
1522;-0.32000
1525;-0.33500
1528;-0.33500
1531;-0.35000
1533;-0.35000
1536;-0.37500
1539;-0.38500
1542;-0.38500
1544;-0.38500
1547;-0.37500
1550;-0.38000
1553;-0.38500
1556;-0.38000
1558;-0.38000
1561;-0.37500
1564;-0.37500
1567;-0.39000
1569;-0.39500
1572;-0.39500
1575;-0.39000
1578;-0.38500
1581;-0.38000
1583;-0.38500
1586;-0.40000
1589;-0.41500
1592;-0.42500
1594;-0.41000
1597;-0.40000
1600;-0.39000
1603;-0.41500
1606;-0.41000
1608;-0.44000
1611;-0.45500
1614;-0.48500
1617;-0.49000
1619;-0.49000
1622;-0.49500
1625;-0.50000
1628;-0.52500
1631;-0.55500
1633;-0.59000
1636;-0.61500
1639;-0.60000
1642;-0.53500
1644;-0.41500
1647;-0.29000
1650;-0.12000
1653;0.06500
1656;0.27500
1658;0.54500
1661;0.78500
1664;0.94500
