time_seconds;ecg_value
0;0.63000
3;0.79500
6;0.87000
8;0.80000
11;0.58000
14;0.23500
17;-0.08500
19;-0.30000
22;-0.39000
25;-0.39500
28;-0.36500
31;-0.33000
33;-0.30500
36;-0.29500
39;-0.29500
42;-0.30000
44;-0.31000
47;-0.29500
50;-0.29500
53;-0.30500
56;-0.29500
58;-0.30000
61;-0.30500
64;-0.31500
67;-0.31000
69;-0.30000
72;-0.30000
75;-0.31500
78;-0.32000
81;-0.32500
83;-0.31000
86;-0.31500
89;-0.30500
92;-0.32000
94;-0.32000
97;-0.33000
100;-0.31000
103;-0.31500
106;-0.31500
108;-0.31500
111;-0.32500
114;-0.31500
117;-0.30000
119;-0.28500
122;-0.29000
125;-0.28500
128;-0.30500
131;-0.30500
133;-0.30000
136;-0.29000
139;-0.28000
142;-0.29500
144;-0.30500
147;-0.31000
150;-0.30500
153;-0.29500
156;-0.30500
158;-0.29500
161;-0.30500
164;-0.30000
167;-0.28500
169;-0.28000
172;-0.29000
175;-0.29500
178;-0.32000
181;-0.32000
183;-0.30500
186;-0.30000
189;-0.29500
192;-0.31000
194;-0.32000
197;-0.31000
200;-0.31500
203;-0.30000
206;-0.30500
208;-0.30500
211;-0.31500
214;-0.31500
217;-0.31000
219;-0.29500
222;-0.29500
225;-0.30500
228;-0.31000
231;-0.31000
233;-0.31000
236;-0.30500
239;-0.31000
242;-0.32500
244;-0.33000
247;-0.33500
250;-0.32500
253;-0.32000
256;-0.31500
258;-0.31500
261;-0.32000
264;-0.32000
267;-0.32000
269;-0.29500
272;-0.30000
275;-0.31500
278;-0.32500
281;-0.34500
283;-0.32000
286;-0.31500
289;-0.32500
292;-0.31500
294;-0.32500
297;-0.33000
300;-0.32500
303;-0.31500
306;-0.32000
308;-0.31500
311;-0.33000
314;-0.31500
317;-0.30000
319;-0.29000
322;-0.27500
325;-0.28500
328;-0.28500
331;-0.27000
333;-0.26500
336;-0.26500
339;-0.26000
342;-0.27500
344;-0.27000
347;-0.27000
350;-0.25500
353;-0.24500
356;-0.25000
358;-0.24500
361;-0.25000
364;-0.26000
367;-0.23500
369;-0.22500
372;-0.22000
375;-0.23500
378;-0.24000
381;-0.23500
383;-0.23000
386;-0.23000
389;-0.23500
392;-0.24500
394;-0.25000
397;-0.24000
400;-0.25000
403;-0.24000
406;-0.24500
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.26000
419;-0.25500
422;-0.25000
425;-0.25500
428;-0.26000
431;-0.28000
433;-0.27000
436;-0.26500
439;-0.26000
442;-0.26500
444;-0.27000
447;-0.26500
450;-0.26000
453;-0.25000
456;-0.26000
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.27500
469;-0.26500
472;-0.28000
475;-0.29000
478;-0.30500
481;-0.30000
483;-0.29000
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.31000
497;-0.31000
500;-0.29500
503;-0.29000
506;-0.28500
508;-0.30500
511;-0.31500
514;-0.30500
517;-0.29500
519;-0.28000
522;-0.28000
525;-0.29000
528;-0.30000
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.29000
542;-0.28500
544;-0.31000
547;-0.29500
550;-0.29000
553;-0.29500
556;-0.29000
558;-0.30000
561;-0.31000
564;-0.31000
567;-0.30000
569;-0.29500
572;-0.30000
575;-0.30000
578;-0.30000
581;-0.30500
583;-0.30500
586;-0.28500
589;-0.30000
592;-0.30500
594;-0.32000
597;-0.31500
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.29000
611;-0.29500
614;-0.28000
617;-0.26500
619;-0.25000
622;-0.24500
625;-0.24500
628;-0.25500
631;-0.25500
633;-0.25000
636;-0.23000
639;-0.23000
642;-0.23000
644;-0.23000
647;-0.21500
650;-0.20000
653;-0.19500
656;-0.18500
658;-0.17500
661;-0.20500
664;-0.21000
667;-0.21500
669;-0.22000
672;-0.21500
675;-0.22000
678;-0.23000
681;-0.24500
683;-0.23500
686;-0.22000
689;-0.20500
692;-0.20500
694;-0.21500
697;-0.23500
700;-0.24500
703;-0.24500
706;-0.26000
708;-0.29000
711;-0.33000
714;-0.32000
717;-0.31500
719;-0.32000
722;-0.32000
725;-0.31000
728;-0.32000
731;-0.32000
733;-0.32000
736;-0.31000
739;-0.31500
742;-0.32000
744;-0.32500
747;-0.33000
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.33500
761;-0.34000
764;-0.33500
767;-0.33500
769;-0.31500
772;-0.32500
775;-0.33500
778;-0.35000
781;-0.36000
783;-0.34500
786;-0.32500
789;-0.33000
792;-0.35000
794;-0.38500
797;-0.41500
800;-0.43500
803;-0.45000
806;-0.49000
808;-0.53000
811;-0.52500
814;-0.43500
817;-0.29500
819;-0.14000
822;0.05500
825;0.29000
828;0.54500
831;0.72000
833;0.82000
836;0.76500
839;0.53500
842;0.19500
844;-0.12000
847;-0.33500
850;-0.43500
853;-0.44000
856;-0.44000
858;-0.40500
861;-0.40500
864;-0.39000
867;-0.39000
869;-0.38500
872;-0.38500
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.37500
886;-0.38000
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.38000
900;-0.37500
903;-0.37000
906;-0.37000
908;-0.38000
911;-0.39500
914;-0.40000
917;-0.37500
919;-0.36000
922;-0.36500
925;-0.37500
928;-0.39500
931;-0.39000
933;-0.38000
936;-0.37000
939;-0.37000
942;-0.39000
944;-0.40000
947;-0.40000
950;-0.38000
953;-0.38000
956;-0.38500
958;-0.40000
961;-0.41000
964;-0.40500
967;-0.39000
969;-0.37500
972;-0.38500
975;-0.38500
978;-0.40000
981;-0.41500
983;-0.39000
986;-0.39000
989;-0.37500
992;-0.39000
994;-0.39000
997;-0.41000
1000;-0.39500
1003;-0.37500
1006;-0.37500
1008;-0.39000
1011;-0.40000
1014;-0.40500
1017;-0.40000
1019;-0.39500
1022;-0.38000
1025;-0.38000
1028;-0.39500
1031;-0.38500
1033;-0.38500
1036;-0.38000
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38500
1050;-0.37500
1053;-0.36500
1056;-0.37000
1058;-0.38000
1061;-0.39000
1064;-0.38500
1067;-0.37500
1069;-0.37000
1072;-0.37500
1075;-0.39000
1078;-0.39500
1081;-0.40000
1083;-0.39500
1086;-0.38500
1089;-0.40000
1092;-0.41000
1094;-0.43000
1097;-0.43000
1100;-0.43500
1103;-0.42000
1106;-0.42500
1108;-0.43500
1111;-0.44500
1114;-0.45000
1117;-0.44000
1119;-0.42500
1122;-0.43500
1125;-0.43000
1128;-0.43000
1131;-0.42500
1133;-0.41000
1136;-0.39500
1139;-0.40000
1142;-0.39500
1144;-0.39000
1147;-0.39000
1150;-0.37500
1153;-0.33500
1156;-0.33500
1158;-0.32000
1161;-0.33500
1164;-0.32000
1167;-0.31000
1169;-0.29000
1172;-0.29500
1175;-0.29500
1178;-0.30000
1181;-0.31500
1183;-0.29000
1186;-0.29500
1189;-0.27500
1192;-0.28000
1194;-0.29500
1197;-0.28500
1200;-0.28500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.30500
1214;-0.31000
1217;-0.29500
1219;-0.28000
1222;-0.27000
1225;-0.28000
1228;-0.29000
1231;-0.29000
1233;-0.28500
1236;-0.27500
1239;-0.27500
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.29000
1253;-0.28000
1256;-0.29500
1258;-0.30500
1261;-0.31500
1264;-0.30000
1267;-0.29500
1269;-0.28500
1272;-0.30000
1275;-0.31000
1278;-0.32500
1281;-0.33000
1283;-0.31500
1286;-0.31000
1289;-0.30000
1292;-0.32000
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.30500
1306;-0.30500
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.32000
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.32500
1331;-0.34000
1333;-0.34000
1336;-0.32500
1339;-0.33000
1342;-0.34000
1344;-0.34000
1347;-0.33500
1350;-0.33000
1353;-0.32000
1356;-0.31500
1358;-0.32000
1361;-0.34000
1364;-0.34000
1367;-0.32000
1369;-0.31000
1372;-0.31000
1375;-0.32000
1378;-0.33500
1381;-0.33000
1383;-0.32500
1386;-0.30500
1389;-0.31500
1392;-0.32000
1394;-0.31500
1397;-0.31000
1400;-0.31500
1403;-0.30000
1406;-0.31500
1408;-0.32000
1411;-0.33000
1414;-0.33500
1417;-0.32500
1419;-0.31500
1422;-0.32000
1425;-0.31000
1428;-0.32000
1431;-0.32500
1433;-0.31000
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.28500
1450;-0.26000
1453;-0.24500
1456;-0.25500
1458;-0.25000
1461;-0.25500
1464;-0.24000
1467;-0.22500
1469;-0.21000
1472;-0.21000
1475;-0.21500
1478;-0.21500
1481;-0.22500
1483;-0.21500
1486;-0.21000
1489;-0.21000
1492;-0.23500
1494;-0.24500
1497;-0.24500
1500;-0.23000
1503;-0.22000
1506;-0.21500
1508;-0.22500
1511;-0.24500
1514;-0.24000
1517;-0.22000
1519;-0.19000
1522;-0.18500
1525;-0.19000
1528;-0.24000
1531;-0.25500
1533;-0.26000
1536;-0.27000
1539;-0.29000
1542;-0.31500
1544;-0.32500
1547;-0.33500
1550;-0.33000
1553;-0.32000
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.33000
1567;-0.32500
1569;-0.31000
1572;-0.32500
1575;-0.33000
1578;-0.34500
1581;-0.35000
1583;-0.34000
1586;-0.32500
1589;-0.33000
1592;-0.33500
1594;-0.34000
1597;-0.34000
1600;-0.33000
1603;-0.32500
1606;-0.33500
1608;-0.35500
1611;-0.39500
1614;-0.45000
1617;-0.45500
1619;-0.47000
1622;-0.51000
1625;-0.56000
1628;-0.59000
1631;-0.56500
1633;-0.51000
1636;-0.41500
1639;-0.32000
1642;-0.20500
1644;-0.08500
1647;0.10500
1650;0.38000
1653;0.64000
1656;0.83000
1658;0.88500
1661;0.77500
1664;0.44500
