time_seconds;ecg_value
0;-0.24000
3;-0.22500
6;-0.21000
8;-0.20500
11;-0.22500
14;-0.26500
17;-0.27000
19;-0.28500
22;-0.29000
25;-0.30500
28;-0.32500
31;-0.34000
33;-0.34000
36;-0.32500
39;-0.32000
42;-0.33000
44;-0.34500
47;-0.36000
50;-0.35500
53;-0.35500
56;-0.33000
58;-0.33500
61;-0.34500
64;-0.35500
67;-0.35000
69;-0.34500
72;-0.34000
75;-0.35500
78;-0.35500
81;-0.36000
83;-0.35000
86;-0.35500
89;-0.38000
92;-0.40500
94;-0.43500
97;-0.48000
100;-0.49500
103;-0.52500
106;-0.57000
108;-0.57000
111;-0.48500
114;-0.37500
117;-0.24500
119;-0.12000
122;0.04500
125;0.24500
128;0.48000
131;0.69500
133;0.88500
136;1.00500
139;1.05500
142;1.01500
144;0.79500
147;0.43000
150;0.02500
153;-0.28500
156;-0.43500
158;-0.48500
161;-0.46500
164;-0.43500
167;-0.40500
169;-0.38000
172;-0.37500
175;-0.39500
178;-0.40000
181;-0.42000
183;-0.41500
186;-0.42500
189;-0.39500
192;-0.41500
194;-0.42500
197;-0.42500
200;-0.41500
203;-0.40500
206;-0.38500
208;-0.39500
211;-0.41000
214;-0.42000
217;-0.41500
219;-0.41500
222;-0.41000
225;-0.40000
228;-0.42000
231;-0.42500
233;-0.42500
236;-0.40000
239;-0.40000
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.43000
253;-0.43000
256;-0.43000
258;-0.43000
261;-0.43500
264;-0.43000
267;-0.43000
269;-0.42000
272;-0.43000
275;-0.43500
