time_seconds;ecg_value
0;-0.50000
3;-0.53500
6;-0.55000
8;-0.56500
11;-0.58000
14;-0.56000
17;-0.48500
19;-0.35500
22;-0.19500
25;-0.01000
28;0.25000
31;0.53500
33;0.76000
36;0.89000
39;0.88500
42;0.70500
44;0.35500
47;-0.05000
50;-0.36500
53;-0.51500
56;-0.54500
58;-0.53000
61;-0.46000
64;-0.44000
67;-0.44500
69;-0.44500
72;-0.44000
75;-0.42000
78;-0.41000
81;-0.42000
83;-0.43000
86;-0.44000
89;-0.43500
92;-0.44000
94;-0.42500
97;-0.43000
100;-0.43500
103;-0.45000
106;-0.45000
108;-0.44000
111;-0.43500
114;-0.44000
117;-0.44500
119;-0.46500
122;-0.46000
125;-0.45000
128;-0.44000
131;-0.44000
133;-0.44500
136;-0.46500
139;-0.46000
142;-0.45500
144;-0.44500
147;-0.44000
150;-0.44000
153;-0.44500
156;-0.44500
158;-0.43500
161;-0.43500
164;-0.43000
167;-0.44000
169;-0.44500
172;-0.44000
175;-0.42500
178;-0.43000
181;-0.43000
183;-0.45000
186;-0.44500
189;-0.44500
192;-0.44500
194;-0.43500
197;-0.43500
200;-0.43000
203;-0.44500
206;-0.43500
208;-0.42500
211;-0.42000
214;-0.41500
217;-0.44000
219;-0.43500
222;-0.43500
225;-0.43000
228;-0.41500
231;-0.43000
233;-0.43500
236;-0.45000
239;-0.44000
242;-0.43500
244;-0.43000
247;-0.43000
250;-0.44000
253;-0.45500
256;-0.45500
258;-0.46000
261;-0.44500
264;-0.44500
267;-0.45500
269;-0.47500
272;-0.47500
275;-0.46500
278;-0.46500
281;-0.47000
283;-0.48000
286;-0.49000
289;-0.49000
292;-0.48000
294;-0.47500
297;-0.49000
300;-0.49000
303;-0.50000
306;-0.49500
308;-0.49000
311;-0.46500
314;-0.46500
317;-0.46000
319;-0.45500
322;-0.44500
325;-0.43500
328;-0.42000
331;-0.41000
333;-0.40500
336;-0.41500
339;-0.40000
342;-0.37500
344;-0.36000
347;-0.35500
350;-0.35000
353;-0.35000
356;-0.33000
358;-0.32500
361;-0.30500
364;-0.31000
367;-0.31000
369;-0.31500
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.32500
389;-0.32500
392;-0.31500
394;-0.32500
397;-0.31000
400;-0.30500
403;-0.33000
406;-0.32000
408;-0.31000
411;-0.29000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.31000
428;-0.31000
431;-0.31000
433;-0.31500
436;-0.33000
439;-0.34000
442;-0.32000
444;-0.31500
447;-0.32000
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.33500
461;-0.32000
464;-0.32000
467;-0.32000
469;-0.33000
472;-0.33000
475;-0.33000
478;-0.31000
481;-0.31500
483;-0.33500
486;-0.35000
489;-0.35000
492;-0.35000
494;-0.34000
497;-0.34500
500;-0.35500
503;-0.38000
506;-0.36500
508;-0.35500
511;-0.35000
514;-0.35000
517;-0.35500
519;-0.36000
522;-0.35500
525;-0.35000
528;-0.35000
531;-0.34500
533;-0.34000
536;-0.35500
539;-0.35000
542;-0.33500
544;-0.33000
547;-0.33000
550;-0.34000
553;-0.35000
556;-0.35000
558;-0.34000
561;-0.33000
564;-0.33000
567;-0.35500
569;-0.35500
572;-0.35500
575;-0.34000
578;-0.33500
581;-0.33000
583;-0.34000
586;-0.34000
589;-0.33500
592;-0.32500
594;-0.32500
597;-0.33500
600;-0.33000
603;-0.33500
606;-0.32500
608;-0.33000
611;-0.32000
614;-0.30000
617;-0.27500
619;-0.27000
622;-0.26000
625;-0.25500
628;-0.24000
631;-0.23500
633;-0.25000
636;-0.25500
639;-0.24000
642;-0.22000
644;-0.21500
647;-0.22000
650;-0.23000
653;-0.23000
656;-0.22500
658;-0.22000
661;-0.21000
664;-0.21500
667;-0.23500
669;-0.26000
672;-0.25500
675;-0.24000
678;-0.22500
681;-0.23000
683;-0.25000
686;-0.26000
689;-0.24500
692;-0.22000
694;-0.19000
697;-0.21000
700;-0.25000
703;-0.28500
706;-0.29500
708;-0.28500
711;-0.30000
714;-0.32000
717;-0.33000
719;-0.35000
722;-0.36000
725;-0.34500
728;-0.35500
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36000
742;-0.34500
744;-0.34500
747;-0.33500
750;-0.35500
753;-0.36500
756;-0.37000
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.35500
769;-0.37000
772;-0.35500
775;-0.35000
778;-0.34500
781;-0.34500
783;-0.35500
786;-0.37000
789;-0.37500
792;-0.40000
794;-0.43500
797;-0.47000
800;-0.49500
803;-0.52500
806;-0.56500
808;-0.54500
811;-0.48000
814;-0.34000
817;-0.18500
819;-0.02000
822;0.20000
825;0.49500
828;0.76000
831;0.96000
833;1.00500
836;0.90500
839;0.58500
842;0.15500
844;-0.21500
847;-0.43000
850;-0.49500
853;-0.45000
856;-0.39500
858;-0.37000
861;-0.36000
864;-0.37500
867;-0.39000
869;-0.39000
872;-0.38000
875;-0.38000
878;-0.37500
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.40000
892;-0.39000
894;-0.37500
897;-0.37000
900;-0.38500
903;-0.41000
906;-0.40000
908;-0.39000
911;-0.39000
914;-0.40000
917;-0.40500
919;-0.41500
922;-0.41500
925;-0.40000
928;-0.38500
931;-0.38500
933;-0.40000
936;-0.40500
939;-0.40500
942;-0.39500
944;-0.38000
947;-0.39000
950;-0.39000
953;-0.40500
956;-0.40000
958;-0.39500
961;-0.38000
964;-0.38000
967;-0.39000
969;-0.40000
972;-0.39000
975;-0.38000
978;-0.38000
981;-0.39000
983;-0.39000
986;-0.40500
989;-0.40000
992;-0.39000
994;-0.38000
997;-0.38500
1000;-0.39000
1003;-0.40500
1006;-0.39500
1008;-0.39000
1011;-0.36500
1014;-0.37000
1017;-0.38000
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.35500
1031;-0.36500
1033;-0.36500
1036;-0.37000
1039;-0.36500
1042;-0.37000
1044;-0.35500
1047;-0.36000
1050;-0.37500
1053;-0.38500
1056;-0.38000
1058;-0.39000
1061;-0.38000
1064;-0.37500
1067;-0.38000
1069;-0.39500
1072;-0.40000
1075;-0.39500
1078;-0.38500
1081;-0.38000
1083;-0.38500
1086;-0.40000
1089;-0.39000
1092;-0.38000
1094;-0.38500
1097;-0.38500
1100;-0.40000
1103;-0.40000
1106;-0.39500
1108;-0.37500
1111;-0.36500
1114;-0.36000
1117;-0.36000
1119;-0.36000
1122;-0.35500
1125;-0.32500
1128;-0.31500
1131;-0.31000
1133;-0.30500
1136;-0.31500
1139;-0.29500
1142;-0.27500
1144;-0.27500
1147;-0.27000
1150;-0.27000
1153;-0.27000
1156;-0.28000
1158;-0.27000
1161;-0.26000
1164;-0.26500
1167;-0.26500
1169;-0.28000
1172;-0.27000
1175;-0.26000
1178;-0.24000
1181;-0.24500
1183;-0.26500
1186;-0.26000
1189;-0.26500
1192;-0.25500
1194;-0.25000
1197;-0.26000
1200;-0.26500
1203;-0.27500
1206;-0.26500
1208;-0.26500
1211;-0.24500
1214;-0.26000
1217;-0.27000
1219;-0.27500
1222;-0.27500
1225;-0.27000
1228;-0.25500
1231;-0.26500
1233;-0.27500
1236;-0.28500
1239;-0.28500
1242;-0.28000
1244;-0.28000
1247;-0.27500
1250;-0.29000
1253;-0.30500
1256;-0.29500
1258;-0.30000
1261;-0.28500
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.30000
1278;-0.29500
1281;-0.30500
1283;-0.30500
1286;-0.31500
1289;-0.31500
1292;-0.31000
1294;-0.30500
1297;-0.30500
1300;-0.32000
1303;-0.32500
1306;-0.32500
1308;-0.32000
1311;-0.31000
1314;-0.31000
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.31000
1328;-0.30000
1331;-0.30000
1333;-0.30500
1336;-0.31500
1339;-0.32000
1342;-0.30500
1344;-0.30500
1347;-0.29500
1350;-0.30500
1353;-0.32000
1356;-0.32500
1358;-0.31000
1361;-0.31000
1364;-0.31000
1367;-0.33000
1369;-0.33500
1372;-0.34000
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.31500
1386;-0.31500
1389;-0.31500
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.30500
1403;-0.30000
1406;-0.29000
1408;-0.26500
1411;-0.24500
1414;-0.24000
1417;-0.23000
1419;-0.24500
1422;-0.24500
1425;-0.23000
