time_seconds;ecg_value
0;-0.33000
3;-0.32500
6;-0.33000
8;-0.31500
11;-0.33000
14;-0.37000
17;-0.39000
19;-0.42000
22;-0.43500
25;-0.46000
28;-0.49000
31;-0.55000
33;-0.54000
36;-0.45500
39;-0.31500
42;-0.17500
44;-0.02500
47;0.17500
50;0.44500
53;0.69500
56;0.86000
58;0.92000
61;0.84000
64;0.59000
67;0.21500
69;-0.15000
72;-0.37000
75;-0.48000
78;-0.53000
81;-0.54000
83;-0.51500
86;-0.45000
89;-0.40500
92;-0.37000
94;-0.37500
97;-0.40000
100;-0.39500
103;-0.38500
106;-0.39500
108;-0.37500
111;-0.38000
114;-0.39000
117;-0.39500
119;-0.39500
122;-0.37500
125;-0.36000
128;-0.36500
131;-0.36000
133;-0.38500
136;-0.37000
139;-0.37000
142;-0.36500
144;-0.36500
147;-0.37000
150;-0.37500
153;-0.37500
156;-0.37000
158;-0.35500
161;-0.35500
164;-0.36500
167;-0.38000
169;-0.37500
172;-0.38000
175;-0.37000
178;-0.37000
181;-0.38000
183;-0.38000
186;-0.38000
189;-0.37000
192;-0.36500
194;-0.36000
197;-0.36500
200;-0.38000
203;-0.37000
206;-0.36000
208;-0.35000
211;-0.35500
214;-0.37000
217;-0.38500
219;-0.37000
222;-0.36500
225;-0.36000
228;-0.36500
231;-0.36000
233;-0.37000
236;-0.37500
239;-0.37500
242;-0.36500
244;-0.37000
247;-0.38000
250;-0.39500
253;-0.39000
256;-0.37000
258;-0.36000
261;-0.36500
264;-0.37500
267;-0.36500
269;-0.35500
272;-0.34500
275;-0.33500
278;-0.34500
281;-0.35000
283;-0.38000
286;-0.36000
289;-0.34500
292;-0.35500
294;-0.34500
297;-0.37000
300;-0.38000
303;-0.37000
306;-0.36500
308;-0.34500
311;-0.37000
314;-0.38000
317;-0.38500
319;-0.39000
322;-0.36500
325;-0.36500
328;-0.36500
331;-0.38000
333;-0.38500
336;-0.38000
339;-0.35500
342;-0.35500
344;-0.35000
347;-0.34500
350;-0.35500
353;-0.35000
356;-0.33000
358;-0.32000
361;-0.31000
364;-0.30500
367;-0.30500
369;-0.30000
372;-0.29000
375;-0.27500
378;-0.27500
381;-0.27500
383;-0.29000
386;-0.27500
389;-0.28000
392;-0.27500
394;-0.27000
397;-0.27500
400;-0.29500
403;-0.28000
406;-0.26500
408;-0.25500
411;-0.25500
414;-0.26500
417;-0.28000
419;-0.26500
422;-0.26000
425;-0.25000
428;-0.26000
431;-0.27500
433;-0.28500
436;-0.28000
439;-0.27000
442;-0.27000
444;-0.27500
447;-0.29000
450;-0.29000
453;-0.30000
456;-0.28500
458;-0.27000
461;-0.28000
464;-0.28500
467;-0.29500
469;-0.29000
472;-0.29000
475;-0.28000
478;-0.28500
481;-0.28500
483;-0.31000
486;-0.31000
489;-0.28000
492;-0.28000
494;-0.28000
497;-0.29000
500;-0.30500
503;-0.29500
506;-0.29000
508;-0.28500
511;-0.28500
514;-0.28500
517;-0.30500
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.31500
531;-0.33000
533;-0.33500
536;-0.35500
539;-0.31500
542;-0.30500
544;-0.30500
547;-0.31000
550;-0.31500
553;-0.32000
556;-0.31500
558;-0.30000
561;-0.30500
564;-0.31500
567;-0.33000
569;-0.32000
572;-0.31000
575;-0.30500
578;-0.31500
581;-0.31500
583;-0.34000
586;-0.33500
589;-0.32500
592;-0.32500
594;-0.31000
597;-0.32500
600;-0.33500
603;-0.32500
606;-0.31000
608;-0.30000
611;-0.29500
614;-0.30500
617;-0.30500
619;-0.29000
622;-0.27500
625;-0.27500
628;-0.26500
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.24000
642;-0.23500
644;-0.22500
647;-0.22000
650;-0.21500
653;-0.21000
656;-0.19500
658;-0.19500
661;-0.20500
664;-0.19500
667;-0.21000
669;-0.20500
672;-0.21500
675;-0.20500
678;-0.19500
681;-0.21500
683;-0.22500
686;-0.21000
689;-0.21000
692;-0.20500
694;-0.19500
697;-0.19500
700;-0.21000
703;-0.17000
706;-0.17000
708;-0.16000
711;-0.20500
714;-0.25500
717;-0.28500
719;-0.28000
722;-0.29000
725;-0.29500
728;-0.31000
731;-0.33500
733;-0.35500
736;-0.34500
739;-0.34000
742;-0.32500
744;-0.32000
747;-0.34000
750;-0.36500
753;-0.35500
756;-0.35000
758;-0.36000
761;-0.35500
764;-0.36500
767;-0.38000
