time_seconds;ecg_value
689;-0.16500
692;-0.17500
694;-0.16000
697;-0.13000
700;-0.13000
703;-0.16500
706;-0.21000
708;-0.25500
711;-0.26000
714;-0.26000
717;-0.27000
719;-0.28500
722;-0.30000
725;-0.31000
728;-0.31500
731;-0.30000
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.32000
744;-0.33000
747;-0.33000
750;-0.31500
753;-0.32500
756;-0.34000
758;-0.34000
761;-0.33500
764;-0.32500
767;-0.32000
769;-0.31000
772;-0.33000
775;-0.33500
778;-0.33500
781;-0.32000
783;-0.32500
786;-0.34500
789;-0.39000
792;-0.44500
794;-0.47500
797;-0.48500
800;-0.49500
803;-0.50500
806;-0.44000
808;-0.32500
811;-0.14500
814;-0.00500
817;0.17500
819;0.38000
822;0.61000
825;0.82500
828;0.99500
831;1.10500
833;1.17000
836;1.14000
839;0.93000
842;0.49000
844;-0.02500
847;-0.35000
850;-0.45000
853;-0.42500
856;-0.38000
858;-0.35500
861;-0.34000
864;-0.35000
867;-0.34500
869;-0.34500
872;-0.34500
875;-0.37000
878;-0.37500
881;-0.36000
883;-0.34500
886;-0.34500
889;-0.36000
892;-0.37500
894;-0.36500
897;-0.36500
900;-0.35500
903;-0.36500
906;-0.36000
908;-0.38000
911;-0.37000
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.37500
925;-0.38500
928;-0.37500
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37000
942;-0.37000
944;-0.37000
947;-0.37000
950;-0.35500
953;-0.34500
956;-0.36000
958;-0.37000
961;-0.38000
964;-0.36000
967;-0.36500
969;-0.37000
972;-0.37500
975;-0.38000
978;-0.38000
981;-0.37500
983;-0.36000
986;-0.36000
989;-0.37500
992;-0.37000
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.35500
1006;-0.37000
1008;-0.37000
1011;-0.37500
1014;-0.35500
1017;-0.35500
1019;-0.36000
1022;-0.36500
1025;-0.37000
1028;-0.36500
1031;-0.36500
1033;-0.35500
1036;-0.36000
1039;-0.36500
1042;-0.38000
1044;-0.38000
1047;-0.37000
1050;-0.37000
1053;-0.36500
1056;-0.37500
1058;-0.40000
1061;-0.38500
1064;-0.38500
1067;-0.37500
1069;-0.38000
1072;-0.40000
1075;-0.40500
1078;-0.40000
1081;-0.40000
1083;-0.39500
1086;-0.39500
1089;-0.39500
1092;-0.40500
1094;-0.40500
1097;-0.39000
1100;-0.38000
1103;-0.37000
1106;-0.37500
1108;-0.36500
1111;-0.36000
1114;-0.33000
1117;-0.31000
1119;-0.30500
1122;-0.29500
1125;-0.30000
1128;-0.28000
1131;-0.26000
1133;-0.24500
1136;-0.22500
1139;-0.24500
1142;-0.23500
1144;-0.23500
1147;-0.23500
1150;-0.22000
1153;-0.22000
1156;-0.21500
1158;-0.22000
1161;-0.22500
1164;-0.21500
1167;-0.20000
1169;-0.20500
1172;-0.20500
1175;-0.21500
1178;-0.22000
1181;-0.21000
1183;-0.20000
1186;-0.19500
1189;-0.20500
1192;-0.21500
1194;-0.21500
1197;-0.21000
1200;-0.20500
1203;-0.21000
1206;-0.21500
1208;-0.22500
1211;-0.22500
1214;-0.22000
1217;-0.19500
1219;-0.21500
1222;-0.22000
1225;-0.22500
1228;-0.23000
1231;-0.23500
1233;-0.21500
1236;-0.22500
1239;-0.23500
1242;-0.23000
1244;-0.23500
1247;-0.22000
1250;-0.21000
1253;-0.22000
1256;-0.23000
1258;-0.23500
1261;-0.24500
1264;-0.23500
1267;-0.22500
1269;-0.23000
1272;-0.24000
1275;-0.25500
1278;-0.25500
1281;-0.24500
1283;-0.23000
1286;-0.23500
1289;-0.25000
1292;-0.25000
1294;-0.25500
1297;-0.24000
1300;-0.23500
1303;-0.24500
1306;-0.24500
1308;-0.25500
1311;-0.26500
1314;-0.25500
1317;-0.24000
1319;-0.24000
1322;-0.24000
1325;-0.25500
1328;-0.24500
1331;-0.24000
1333;-0.23000
1336;-0.23500
1339;-0.24500
1342;-0.24000
1344;-0.24000
1347;-0.22500
1350;-0.20500
1353;-0.20500
1356;-0.20000
1358;-0.19500
1361;-0.18500
1364;-0.17500
1367;-0.16000
1369;-0.15500
1372;-0.15500
1375;-0.15000
1378;-0.14500
1381;-0.13500
1383;-0.11500
1386;-0.11000
1389;-0.13000
1392;-0.12500
1394;-0.13500
1397;-0.13000
1400;-0.12000
1403;-0.11500
1406;-0.12000
1408;-0.13000
1411;-0.12500
1414;-0.08500
1417;-0.07000
1419;-0.09000
1422;-0.13500
1425;-0.18500
1428;-0.19500
1431;-0.19500
1433;-0.20000
1436;-0.22000
1439;-0.24000
1442;-0.25500
1444;-0.25500
1447;-0.23500
1450;-0.23500
1453;-0.23000
1456;-0.24000
1458;-0.25000
1461;-0.25000
1464;-0.25000
1467;-0.24000
1469;-0.25000
1472;-0.26500
1475;-0.28000
1478;-0.27000
1481;-0.27000
1483;-0.25500
1486;-0.26000
1489;-0.26000
1492;-0.26000
1494;-0.28000
1497;-0.26000
1500;-0.25000
1503;-0.25500
1506;-0.27000
1508;-0.28500
1511;-0.32000
1514;-0.36000
1517;-0.38000
1519;-0.40500
1522;-0.44500
1525;-0.46500
1528;-0.41000
1531;-0.25500
1533;-0.05000
1536;0.14000
1539;0.38500
1542;0.67000
1544;0.95500
1547;1.18000
1550;1.24000
1553;1.11000
1556;0.74000
1558;0.22500
1561;-0.23000
1564;-0.38500
1567;-0.37500
1569;-0.31500
1572;-0.27500
1575;-0.27500
1578;-0.28000
1581;-0.27500
1583;-0.27500
1586;-0.27500
1589;-0.28500
1592;-0.30500
1594;-0.29500
1597;-0.29000
1600;-0.27500
1603;-0.29000
1606;-0.30500
1608;-0.31000
1611;-0.31500
1614;-0.31000
1617;-0.28500
1619;-0.29000
1622;-0.30500
1625;-0.30500
1628;-0.31000
1631;-0.30000
1633;-0.28500
1636;-0.30000
1639;-0.30000
1642;-0.30500
1644;-0.31000
1647;-0.30000
1650;-0.28000
1653;-0.28500
1656;-0.30000
1658;-0.30500
1661;-0.30500
1664;-0.29500
