time_seconds;ecg_value
403;-0.37500
406;-0.36500
408;-0.37000
411;-0.36500
414;-0.36000
417;-0.34500
419;-0.34500
422;-0.34500
425;-0.35500
428;-0.34000
431;-0.35500
433;-0.36000
436;-0.36500
439;-0.36500
442;-0.35500
444;-0.35000
447;-0.36000
450;-0.37000
453;-0.37500
456;-0.37500
458;-0.37000
461;-0.36500
464;-0.37000
467;-0.36000
469;-0.36500
472;-0.35000
475;-0.35500
478;-0.36500
481;-0.36000
483;-0.37000
486;-0.35500
489;-0.35500
492;-0.35500
494;-0.36500
497;-0.37000
500;-0.37500
503;-0.38000
506;-0.38000
508;-0.38000
511;-0.38000
514;-0.39500
517;-0.40500
519;-0.39500
522;-0.39500
525;-0.39500
528;-0.38000
531;-0.39000
533;-0.40000
536;-0.41500
539;-0.40500
542;-0.40500
544;-0.41500
547;-0.41000
550;-0.41000
553;-0.41500
556;-0.40500
558;-0.40000
561;-0.41000
564;-0.41500
567;-0.42000
569;-0.43000
572;-0.42500
575;-0.42000
578;-0.42000
581;-0.43000
583;-0.43500
586;-0.42500
589;-0.42500
592;-0.40000
594;-0.41000
597;-0.41500
600;-0.43000
603;-0.42000
606;-0.39500
608;-0.38500
611;-0.38000
614;-0.38500
617;-0.38000
619;-0.38000
622;-0.37000
625;-0.36000
628;-0.36000
631;-0.36000
633;-0.36000
636;-0.34500
639;-0.33000
642;-0.31500
644;-0.30500
647;-0.29500
650;-0.30500
653;-0.28500
656;-0.28500
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.26500
669;-0.29000
672;-0.28000
675;-0.26500
678;-0.28000
681;-0.29500
683;-0.29500
686;-0.29500
689;-0.27000
692;-0.24500
694;-0.21000
697;-0.22000
700;-0.26500
703;-0.31000
706;-0.32500
708;-0.32000
711;-0.32000
714;-0.35500
717;-0.37500
719;-0.39500
722;-0.40000
725;-0.40000
728;-0.40500
731;-0.40500
733;-0.40000
736;-0.41000
739;-0.39000
742;-0.39000
744;-0.39500
747;-0.41000
750;-0.42500
753;-0.43000
756;-0.41500
758;-0.40000
761;-0.41000
764;-0.40500
767;-0.40500
769;-0.41000
772;-0.40500
775;-0.40500
778;-0.41000
781;-0.41000
783;-0.43000
786;-0.43000
789;-0.42500
792;-0.42000
794;-0.45000
797;-0.48000
800;-0.53500
803;-0.54000
806;-0.57000
808;-0.59000
811;-0.56000
814;-0.45500
817;-0.29500
819;-0.09000
822;0.12500
825;0.39000
828;0.66000
831;0.86000
833;0.95500
836;0.94500
839;0.74000
842;0.31000
844;-0.18000
847;-0.51500
850;-0.61500
853;-0.59000
856;-0.52500
858;-0.47500
861;-0.46000
864;-0.46500
867;-0.48500
869;-0.49500
872;-0.47500
875;-0.46000
878;-0.47000
881;-0.48500
883;-0.49500
886;-0.49000
889;-0.49000
892;-0.49500
894;-0.49500
897;-0.50000
900;-0.50500
903;-0.50500
906;-0.50000
908;-0.50000
911;-0.48500
914;-0.50500
917;-0.51000
919;-0.50000
922;-0.50500
925;-0.50000
928;-0.50000
931;-0.51500
933;-0.52500
936;-0.52000
939;-0.51000
942;-0.48500
944;-0.50000
947;-0.50500
950;-0.51000
953;-0.50500
956;-0.50000
958;-0.49500
961;-0.49500
964;-0.50500
967;-0.51500
969;-0.51500
972;-0.51500
975;-0.49000
978;-0.49500
981;-0.51000
983;-0.51500
986;-0.50500
989;-0.51000
992;-0.51000
994;-0.50000
997;-0.50000
1000;-0.50500
1003;-0.49000
1006;-0.49500
1008;-0.49000
1011;-0.50000
1014;-0.50000
1017;-0.51000
1019;-0.51500
1022;-0.50500
1025;-0.50000
1028;-0.51500
1031;-0.51500
1033;-0.51500
1036;-0.51000
1039;-0.51000
1042;-0.52000
1044;-0.53000
1047;-0.53500
1050;-0.54000
1053;-0.54500
1056;-0.52500
1058;-0.52000
1061;-0.52500
1064;-0.53500
1067;-0.54500
1069;-0.54000
1072;-0.53500
1075;-0.53500
1078;-0.54500
1081;-0.55000
1083;-0.55500
1086;-0.57000
1089;-0.55500
1092;-0.54000
1094;-0.54000
1097;-0.54500
1100;-0.54500
1103;-0.54500
1106;-0.51500
1108;-0.49000
1111;-0.48000
1114;-0.47000
1117;-0.47000
1119;-0.44500
1122;-0.42000
1125;-0.40500
1128;-0.39000
1131;-0.39000
1133;-0.38500
1136;-0.38000
1139;-0.37500
1142;-0.34000
1144;-0.33500
1147;-0.34000
1150;-0.33500
1153;-0.34000
1156;-0.33000
1158;-0.30500
1161;-0.31500
1164;-0.32000
1167;-0.33500
1169;-0.33000
1172;-0.32000
1175;-0.31000
1178;-0.31000
1181;-0.30500
1183;-0.30500
1186;-0.31500
1189;-0.31500
1192;-0.30500
1194;-0.31000
1197;-0.33000
1200;-0.32500
1203;-0.32500
1206;-0.32000
1208;-0.32000
1211;-0.31500
1214;-0.31500
1217;-0.32000
1219;-0.33000
1222;-0.32000
1225;-0.31000
1228;-0.33000
1231;-0.33000
1233;-0.34000
1236;-0.33500
1239;-0.32500
1242;-0.33000
1244;-0.34000
1247;-0.32500
1250;-0.33000
1253;-0.34000
1256;-0.32500
1258;-0.33000
1261;-0.33000
1264;-0.34000
1267;-0.33500
1269;-0.33000
1272;-0.34000
1275;-0.33500
1278;-0.34000
1281;-0.34500
1283;-0.35500
1286;-0.37000
1289;-0.35000
1292;-0.34500
1294;-0.35500
1297;-0.36500
1300;-0.37500
1303;-0.37000
1306;-0.37000
1308;-0.35500
1311;-0.36500
1314;-0.37500
1317;-0.36500
1319;-0.37000
1322;-0.37000
1325;-0.36000
1328;-0.37000
1331;-0.36000
1333;-0.37500
1336;-0.37000
1339;-0.37000
1342;-0.35500
1344;-0.36500
1347;-0.36000
1350;-0.37500
1353;-0.36000
1356;-0.34500
1358;-0.33500
1361;-0.32500
1364;-0.33000
1367;-0.33000
1369;-0.32500
1372;-0.30000
1375;-0.28500
1378;-0.29000
1381;-0.28000
1383;-0.28500
1386;-0.28000
1389;-0.26000
1392;-0.24500
1394;-0.23500
1397;-0.24500
1400;-0.24000
1403;-0.24000
1406;-0.24500
1408;-0.24500
1411;-0.25500
1414;-0.27000
1417;-0.27000
1419;-0.26500
1422;-0.25500
1425;-0.24000
1428;-0.25500
1431;-0.25000
1433;-0.23000
1436;-0.21500
1439;-0.22000
1442;-0.23000
1444;-0.27500
1447;-0.30000
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.33500
1461;-0.35500
1464;-0.36500
1467;-0.38000
1469;-0.38500
1472;-0.36500
1475;-0.35000
1478;-0.36000
1481;-0.36500
1483;-0.37500
1486;-0.39500
1489;-0.39000
1492;-0.37500
1494;-0.38000
1497;-0.39000
1500;-0.39000
1503;-0.39500
1506;-0.37500
1508;-0.36000
1511;-0.38000
1514;-0.39000
1517;-0.39000
1519;-0.36500
1522;-0.37000
1525;-0.35500
1528;-0.35500
1531;-0.37000
1533;-0.37500
1536;-0.38500
1539;-0.39000
1542;-0.41500
1544;-0.45500
1547;-0.48500
1550;-0.49500
1553;-0.52000
1556;-0.54500
1558;-0.58000
1561;-0.54500
1564;-0.46000
1567;-0.32500
1569;-0.18000
1572;0.03000
1575;0.27500
1578;0.55000
1581;0.80000
1583;0.92500
1586;0.92000
1589;0.76000
1592;0.41000
1594;-0.05000
1597;-0.41000
1600;-0.56000
1603;-0.55500
1606;-0.49000
1608;-0.43000
1611;-0.43000
1614;-0.43500
1617;-0.44000
1619;-0.44000
1622;-0.42000
1625;-0.42500
1628;-0.43500
1631;-0.44000
1633;-0.44500
1636;-0.45000
1639;-0.44500
1642;-0.44000
1644;-0.44000
1647;-0.44500
1650;-0.44000
1653;-0.44000
1656;-0.43500
1658;-0.42000
1661;-0.43000
1664;-0.43500
