time_seconds;ecg_value
0;-0.34500
3;-0.35500
6;-0.36000
8;-0.35000
11;-0.33500
14;-0.33500
17;-0.35500
19;-0.35500
22;-0.35000
25;-0.33500
28;-0.33000
31;-0.33500
33;-0.35500
36;-0.40000
39;-0.44000
42;-0.45500
44;-0.45000
47;-0.49000
50;-0.53500
53;-0.55000
56;-0.48500
58;-0.36500
61;-0.24500
64;-0.09000
67;0.10500
69;0.37500
72;0.63000
75;0.78000
78;0.82500
81;0.68000
83;0.33500
86;-0.03500
89;-0.32500
92;-0.48500
94;-0.49000
97;-0.46500
100;-0.41000
103;-0.40000
106;-0.39500
108;-0.38500
111;-0.36500
114;-0.37000
117;-0.38500
119;-0.39000
122;-0.39000
125;-0.38500
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.38000
139;-0.38000
142;-0.37000
144;-0.36000
147;-0.38000
150;-0.37500
153;-0.38500
156;-0.38000
158;-0.36000
161;-0.37000
164;-0.36000
167;-0.38000
169;-0.38500
172;-0.38000
175;-0.37000
178;-0.35000
181;-0.36000
183;-0.37500
186;-0.38500
189;-0.39500
192;-0.39500
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.39000
206;-0.38000
208;-0.37500
211;-0.35500
214;-0.36500
217;-0.35500
219;-0.37000
222;-0.38000
225;-0.37500
228;-0.36500
231;-0.37000
233;-0.37500
236;-0.37500
239;-0.36500
242;-0.36500
244;-0.36500
247;-0.35500
250;-0.36000
253;-0.36500
256;-0.36000
258;-0.35000
261;-0.34500
264;-0.35000
267;-0.37000
269;-0.37500
272;-0.36000
275;-0.34500
278;-0.33000
281;-0.34000
283;-0.35000
286;-0.36500
289;-0.36000
292;-0.37000
294;-0.37500
297;-0.37000
300;-0.37500
303;-0.38000
306;-0.38500
308;-0.38000
311;-0.37500
314;-0.37500
317;-0.39500
319;-0.40500
322;-0.40500
325;-0.41000
328;-0.41000
331;-0.41500
333;-0.42500
336;-0.43000
339;-0.43000
342;-0.42000
344;-0.41500
347;-0.41500
350;-0.42500
353;-0.42500
356;-0.41500
358;-0.38500
361;-0.36500
364;-0.36500
367;-0.35000
369;-0.35000
372;-0.34000
375;-0.32500
378;-0.30500
381;-0.31500
383;-0.31000
386;-0.32000
389;-0.31000
392;-0.29500
394;-0.27500
397;-0.27000
400;-0.28000
403;-0.29000
406;-0.29000
408;-0.28500
411;-0.28000
414;-0.28500
417;-0.29000
419;-0.29500
422;-0.28500
425;-0.29000
428;-0.28000
431;-0.28000
433;-0.28500
436;-0.29500
439;-0.28000
442;-0.29000
444;-0.28500
447;-0.28000
450;-0.27500
453;-0.29500
456;-0.28500
458;-0.27000
461;-0.28000
464;-0.28000
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.30000
478;-0.28500
481;-0.28500
483;-0.31000
486;-0.31000
489;-0.30500
492;-0.29000
494;-0.28500
497;-0.29000
500;-0.30000
503;-0.31000
506;-0.30500
508;-0.30000
511;-0.29500
514;-0.31000
517;-0.29500
519;-0.31000
522;-0.29500
525;-0.29500
528;-0.29000
531;-0.29000
533;-0.29500
536;-0.30500
539;-0.31000
542;-0.31000
544;-0.30000
547;-0.29500
550;-0.31000
553;-0.31000
556;-0.30500
558;-0.29500
561;-0.29000
564;-0.28500
567;-0.30000
569;-0.30500
572;-0.31000
575;-0.29500
578;-0.28500
581;-0.29500
583;-0.30000
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.28500
597;-0.29000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.27500
611;-0.28500
614;-0.29500
617;-0.28500
619;-0.28500
622;-0.26500
625;-0.25500
628;-0.24500
631;-0.24000
633;-0.23500
636;-0.24500
639;-0.24000
642;-0.22000
644;-0.21000
647;-0.19000
650;-0.19500
653;-0.19000
656;-0.17500
658;-0.16000
661;-0.16000
664;-0.16500
667;-0.18000
669;-0.19500
672;-0.20000
