time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.31500
8;-0.31500
11;-0.32500
14;-0.32500
17;-0.33000
19;-0.32500
22;-0.32500
25;-0.35000
28;-0.39000
31;-0.42500
33;-0.44000
36;-0.44500
39;-0.45500
42;-0.50500
44;-0.52000
47;-0.47500
50;-0.36000
53;-0.22000
56;-0.05500
58;0.16000
61;0.42500
64;0.65000
67;0.77500
69;0.82000
72;0.70500
75;0.40000
78;0.00000
81;-0.32500
83;-0.50500
86;-0.51000
89;-0.43500
92;-0.38000
94;-0.37000
97;-0.37000
100;-0.38000
103;-0.37000
106;-0.36000
108;-0.35500
111;-0.34500
114;-0.36000
117;-0.37000
119;-0.36500
122;-0.36000
125;-0.36500
128;-0.36500
131;-0.38500
133;-0.37000
136;-0.37000
139;-0.36500
142;-0.36500
144;-0.36500
147;-0.37000
150;-0.39000
153;-0.37000
156;-0.36000
158;-0.35000
161;-0.36000
164;-0.36000
167;-0.37500
169;-0.37000
172;-0.34500
175;-0.36000
178;-0.35500
181;-0.37500
183;-0.37500
186;-0.35500
189;-0.34500
192;-0.36000
194;-0.36500
197;-0.36000
200;-0.37000
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.35500
214;-0.36500
217;-0.37000
219;-0.36500
222;-0.36000
225;-0.36500
228;-0.36500
231;-0.37000
233;-0.37500
236;-0.37000
239;-0.36500
242;-0.35000
244;-0.37000
247;-0.37000
250;-0.37500
253;-0.37000
256;-0.35000
258;-0.34500
261;-0.35000
264;-0.36000
267;-0.37500
269;-0.34500
272;-0.34500
275;-0.34500
278;-0.36000
281;-0.36000
283;-0.36500
286;-0.36000
289;-0.35000
292;-0.36500
294;-0.36500
297;-0.38500
300;-0.37500
303;-0.37000
306;-0.37500
308;-0.36000
311;-0.36000
314;-0.36500
317;-0.37000
319;-0.37000
322;-0.35500
325;-0.36500
328;-0.36500
331;-0.37000
333;-0.37000
336;-0.35000
339;-0.35000
342;-0.34000
344;-0.35000
347;-0.34000
350;-0.34500
353;-0.33000
356;-0.31500
358;-0.31500
