time_seconds;ecg_value
1247;-0.23500
1250;-0.24000
1253;-0.26500
1256;-0.25500
1258;-0.26000
1261;-0.26500
1264;-0.26000
1267;-0.26500
1269;-0.27500
1272;-0.27500
1275;-0.27500
1278;-0.27500
1281;-0.26500
1283;-0.27500
1286;-0.28500
1289;-0.29500
1292;-0.28500
1294;-0.27000
1297;-0.27500
1300;-0.28500
1303;-0.29000
1306;-0.30500
1308;-0.28500
1311;-0.28000
1314;-0.28500
1317;-0.28000
1319;-0.29000
1322;-0.29500
1325;-0.29000
1328;-0.28500
1331;-0.26500
1333;-0.28000
1336;-0.28500
1339;-0.28500
1342;-0.27000
1344;-0.27500
1347;-0.27000
1350;-0.28000
1353;-0.29500
1356;-0.29000
1358;-0.29500
1361;-0.28500
1364;-0.29000
1367;-0.29000
1369;-0.29500
1372;-0.29500
1375;-0.28500
1378;-0.27500
1381;-0.27500
1383;-0.28500
1386;-0.29000
1389;-0.29000
1392;-0.29000
1394;-0.26500
1397;-0.27500
1400;-0.28000
1403;-0.28500
1406;-0.28000
1408;-0.27500
1411;-0.26500
1414;-0.26000
1417;-0.26500
1419;-0.27000
1422;-0.27000
1425;-0.25000
1428;-0.23500
1431;-0.23500
1433;-0.23000
1436;-0.22500
1439;-0.22500
1442;-0.20000
1444;-0.19000
1447;-0.19500
1450;-0.19500
1453;-0.20500
1456;-0.21500
1458;-0.17500
1461;-0.16500
1464;-0.16000
1467;-0.16000
1469;-0.16500
1472;-0.19000
1475;-0.17000
1478;-0.17000
1481;-0.18000
1483;-0.19000
1486;-0.20000
1489;-0.20500
1492;-0.18000
1494;-0.16500
1497;-0.17500
1500;-0.19500
1503;-0.21500
1506;-0.21000
1508;-0.19000
1511;-0.16500
1514;-0.15000
1517;-0.17000
1519;-0.20000
1522;-0.23500
1525;-0.24500
1528;-0.23500
1531;-0.26500
1533;-0.28000
1536;-0.30000
1539;-0.31000
1542;-0.30500
1544;-0.28500
1547;-0.29500
1550;-0.30000
1553;-0.30500
1556;-0.31000
1558;-0.30000
1561;-0.31000
1564;-0.30000
1567;-0.30500
1569;-0.31500
1572;-0.31000
1575;-0.30000
1578;-0.28500
1581;-0.29000
1583;-0.30500
1586;-0.31500
1589;-0.31000
1592;-0.31500
1594;-0.31000
1597;-0.30500
1600;-0.31000
1603;-0.32500
1606;-0.34000
1608;-0.36000
1611;-0.38000
1614;-0.42000
1617;-0.45500
1619;-0.49000
1622;-0.54000
1625;-0.56000
1628;-0.52500
1631;-0.42500
1633;-0.30500
1636;-0.19500
1639;-0.11000
1642;-0.01500
1644;0.09000
1647;0.20500
1650;0.37000
1653;0.58000
1656;0.81500
1658;1.00500
1661;1.12500
1664;1.15000
