time_seconds;ecg_value
0;-0.16000
3;-0.21000
6;-0.25000
8;-0.26000
11;-0.26500
14;-0.26500
17;-0.28000
19;-0.28000
22;-0.29000
25;-0.30500
28;-0.30500
31;-0.33500
33;-0.35000
36;-0.36000
39;-0.35000
42;-0.34500
44;-0.33000
47;-0.35000
50;-0.36000
53;-0.37000
56;-0.36000
58;-0.35000
61;-0.34500
64;-0.35000
67;-0.35500
69;-0.36000
72;-0.37500
75;-0.36000
78;-0.35500
81;-0.36500
83;-0.37000
86;-0.37500
89;-0.38000
92;-0.36500
94;-0.37500
97;-0.40500
100;-0.44500
103;-0.50000
106;-0.51000
108;-0.52000
111;-0.54500
114;-0.57000
117;-0.53000
119;-0.44000
122;-0.28000
125;-0.11000
128;0.11000
131;0.38500
133;0.67500
136;0.87500
139;0.98500
142;0.94000
144;0.68000
147;0.22500
150;-0.21000
153;-0.49500
156;-0.57500
158;-0.53500
161;-0.46500
164;-0.42500
167;-0.41500
169;-0.43000
172;-0.42500
175;-0.42000
178;-0.41500
181;-0.41500
183;-0.43000
186;-0.44000
189;-0.43000
192;-0.42000
194;-0.41500
197;-0.41000
200;-0.43000
203;-0.44000
206;-0.42500
208;-0.41500
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.43500
222;-0.43500
225;-0.42000
228;-0.42000
231;-0.42500
233;-0.43500
236;-0.43000
239;-0.43500
242;-0.43000
244;-0.42500
247;-0.42000
250;-0.43500
253;-0.44500
256;-0.45000
258;-0.44000
261;-0.42500
264;-0.43500
267;-0.44000
269;-0.45000
272;-0.43500
275;-0.42500
