time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.35500
8;-0.37500
11;-0.38000
14;-0.38000
17;-0.36500
19;-0.36000
22;-0.35500
25;-0.36000
28;-0.37000
31;-0.37000
33;-0.37000
36;-0.36000
39;-0.35500
42;-0.37500
44;-0.39000
47;-0.39000
50;-0.39000
53;-0.38000
56;-0.38000
58;-0.38000
61;-0.40000
64;-0.39000
67;-0.38000
69;-0.37500
72;-0.38000
75;-0.37500
78;-0.38000
81;-0.39000
83;-0.39500
86;-0.38500
89;-0.38000
92;-0.39000
94;-0.40000
97;-0.39500
100;-0.38000
103;-0.37000
106;-0.36000
108;-0.36000
111;-0.37000
114;-0.37000
117;-0.37000
119;-0.37000
122;-0.36000
125;-0.37500
128;-0.37500
131;-0.38000
133;-0.36500
136;-0.36500
139;-0.37000
142;-0.37000
144;-0.38500
147;-0.38000
150;-0.39000
153;-0.38000
156;-0.37500
158;-0.38000
161;-0.38500
164;-0.39500
167;-0.38000
169;-0.38000
172;-0.36500
175;-0.37500
178;-0.38000
181;-0.38000
183;-0.37000
186;-0.37000
189;-0.36000
192;-0.38000
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.38500
206;-0.37500
208;-0.39000
211;-0.39000
214;-0.41000
217;-0.40500
219;-0.39000
222;-0.39500
225;-0.40500
228;-0.42000
231;-0.43000
233;-0.42000
236;-0.42000
239;-0.41500
242;-0.42500
244;-0.43500
247;-0.43000
250;-0.43000
253;-0.42500
256;-0.42500
258;-0.42500
261;-0.42500
264;-0.41500
267;-0.40000
269;-0.38500
272;-0.36500
275;-0.36500
278;-0.36000
281;-0.36000
283;-0.33500
286;-0.32000
289;-0.30500
292;-0.29000
294;-0.30000
297;-0.28500
300;-0.27500
303;-0.26000
306;-0.25500
308;-0.25000
311;-0.25500
314;-0.25000
317;-0.24500
319;-0.24500
322;-0.22000
325;-0.24000
328;-0.25000
331;-0.25000
333;-0.23500
336;-0.24000
339;-0.24000
342;-0.23500
344;-0.24000
347;-0.26000
350;-0.24500
353;-0.22000
356;-0.23000
358;-0.23000
361;-0.24000
364;-0.24000
367;-0.24000
369;-0.23500
372;-0.21500
375;-0.23000
378;-0.23000
381;-0.24500
383;-0.24000
386;-0.23000
389;-0.25000
392;-0.25000
394;-0.25000
397;-0.25000
400;-0.24500
403;-0.24000
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.26500
417;-0.25000
419;-0.24000
422;-0.24500
425;-0.25000
428;-0.25500
431;-0.26000
433;-0.25500
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.26000
447;-0.27500
450;-0.26000
453;-0.26000
456;-0.26500
458;-0.27000
461;-0.27500
464;-0.28500
467;-0.28500
469;-0.26500
472;-0.26500
475;-0.27000
478;-0.27500
481;-0.29000
483;-0.28000
486;-0.27000
489;-0.27000
492;-0.28000
494;-0.28000
497;-0.28500
500;-0.28500
503;-0.27000
506;-0.27000
508;-0.26500
511;-0.28500
514;-0.28500
517;-0.26500
519;-0.26500
522;-0.26500
525;-0.26000
528;-0.27500
531;-0.27000
533;-0.26500
536;-0.27000
539;-0.26000
542;-0.26500
544;-0.29000
547;-0.29500
550;-0.27000
553;-0.26500
556;-0.26500
558;-0.27000
561;-0.27000
564;-0.28500
567;-0.28000
569;-0.27000
572;-0.27000
575;-0.26500
578;-0.27000
581;-0.27000
583;-0.27000
586;-0.26000
589;-0.25000
592;-0.25500
594;-0.27000
597;-0.26000
600;-0.26000
603;-0.25000
606;-0.25500
608;-0.25000
611;-0.26000
614;-0.24500
617;-0.24000
619;-0.23000
622;-0.19500
625;-0.20500
628;-0.21500
631;-0.21500
633;-0.19500
636;-0.19500
639;-0.18500
642;-0.18500
644;-0.18500
647;-0.18000
650;-0.15500
653;-0.15000
656;-0.15000
658;-0.15500
661;-0.17500
664;-0.17000
667;-0.18500
669;-0.18000
672;-0.17500
675;-0.17000
678;-0.19500
681;-0.19500
683;-0.18500
686;-0.17000
689;-0.14500
692;-0.14000
694;-0.13500
697;-0.17500
700;-0.19500
703;-0.21000
706;-0.22500
708;-0.24500
711;-0.26500
714;-0.27500
717;-0.28500
719;-0.29000
722;-0.30000
725;-0.30500
728;-0.30500
731;-0.30000
733;-0.29500
736;-0.29000
739;-0.29000
742;-0.29000
744;-0.29500
747;-0.30500
750;-0.30000
753;-0.30000
756;-0.29000
758;-0.29000
761;-0.31000
764;-0.30000
767;-0.31000
769;-0.31000
772;-0.30000
775;-0.31000
778;-0.31500
781;-0.33500
783;-0.34000
786;-0.34500
789;-0.38000
792;-0.42000
794;-0.45500
797;-0.47500
800;-0.49000
803;-0.50500
806;-0.46000
808;-0.34500
811;-0.20500
814;-0.04000
817;0.11000
819;0.31000
822;0.56000
825;0.84500
828;1.05500
831;1.17000
833;1.21000
836;1.12000
839;0.79000
842;0.30000
844;-0.15000
847;-0.39000
850;-0.40500
853;-0.34500
856;-0.30500
858;-0.30000
861;-0.31000
864;-0.33000
867;-0.33000
869;-0.32500
872;-0.32500
875;-0.33500
878;-0.35000
881;-0.36000
883;-0.35500
886;-0.35000
889;-0.34000
892;-0.33000
894;-0.34500
897;-0.35000
900;-0.35000
903;-0.33000
906;-0.33000
908;-0.34000
911;-0.34500
914;-0.35500
917;-0.35000
919;-0.35000
922;-0.35000
925;-0.35500
928;-0.36500
931;-0.36000
933;-0.35500
936;-0.35500
939;-0.35000
942;-0.36000
944;-0.36500
947;-0.36500
950;-0.36500
953;-0.36000
956;-0.35500
958;-0.36500
961;-0.38000
964;-0.38000
967;-0.37500
969;-0.36000
972;-0.35500
975;-0.37000
978;-0.37500
981;-0.38000
983;-0.36000
986;-0.35500
989;-0.35500
992;-0.35000
994;-0.35500
997;-0.37000
1000;-0.36500
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.37500
1014;-0.37000
1017;-0.37500
1019;-0.36500
1022;-0.36500
1025;-0.37000
1028;-0.37500
1031;-0.38500
1033;-0.37000
1036;-0.36000
1039;-0.36000
1042;-0.36500
1044;-0.37500
1047;-0.39000
1050;-0.37500
1053;-0.36500
1056;-0.37500
1058;-0.37500
1061;-0.38000
1064;-0.38500
1067;-0.38500
1069;-0.37000
1072;-0.37000
1075;-0.37500
1078;-0.39000
1081;-0.40000
1083;-0.39500
1086;-0.37000
1089;-0.36000
1092;-0.37500
1094;-0.40000
1097;-0.40500
1100;-0.39500
1103;-0.39000
1106;-0.38500
1108;-0.39500
1111;-0.40500
1114;-0.40500
1117;-0.39000
1119;-0.37500
1122;-0.37000
1125;-0.36500
1128;-0.37500
1131;-0.35500
1133;-0.36000
1136;-0.34500
1139;-0.32000
1142;-0.31500
1144;-0.31500
1147;-0.31500
1150;-0.30000
1153;-0.28500
1156;-0.26500
1158;-0.27500
1161;-0.27500
1164;-0.27500
1167;-0.27500
1169;-0.26000
1172;-0.25500
1175;-0.25000
1178;-0.27000
1181;-0.27000
1183;-0.27500
1186;-0.25000
1189;-0.25500
1192;-0.26000
1194;-0.26500
1197;-0.27500
1200;-0.27000
1203;-0.26500
1206;-0.26000
1208;-0.27000
1211;-0.28000
1214;-0.30000
1217;-0.28500
1219;-0.27000
1222;-0.26500
1225;-0.26500
1228;-0.28500
1231;-0.29500
1233;-0.28500
1236;-0.26500
1239;-0.27500
1242;-0.28500
1244;-0.28500
1247;-0.29500
1250;-0.28500
1253;-0.26500
1256;-0.27500
1258;-0.29000
1261;-0.29500
1264;-0.29000
1267;-0.30000
1269;-0.28500
1272;-0.27500
1275;-0.28500
1278;-0.30000
1281;-0.30000
1283;-0.28500
1286;-0.29000
1289;-0.27500
1292;-0.28500
1294;-0.30500
1297;-0.30000
1300;-0.30000
1303;-0.29000
1306;-0.30000
1308;-0.30000
1311;-0.32500
1314;-0.32500
1317;-0.33500
1319;-0.32000
1322;-0.31000
1325;-0.31500
1328;-0.33500
1331;-0.33000
1333;-0.32500
1336;-0.32000
1339;-0.32000
1342;-0.32500
1344;-0.33000
1347;-0.35500
1350;-0.32500
1353;-0.31500
1356;-0.32000
1358;-0.32000
1361;-0.32500
1364;-0.33500
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.31000
1378;-0.32500
1381;-0.32500
1383;-0.31000
1386;-0.31000
1389;-0.31000
1392;-0.30500
1394;-0.31500
1397;-0.32000
1400;-0.31000
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.32000
1414;-0.32000
1417;-0.31000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.30500
1431;-0.32500
1433;-0.30000
1436;-0.30000
1439;-0.29500
1442;-0.28500
1444;-0.29000
1447;-0.28500
1450;-0.27000
1453;-0.23500
1456;-0.22500
1458;-0.22000
1461;-0.22000
1464;-0.21500
1467;-0.21500
1469;-0.22000
1472;-0.20500
1475;-0.20500
1478;-0.20000
1481;-0.20500
1483;-0.19500
1486;-0.18500
1489;-0.19500
1492;-0.19000
1494;-0.18500
1497;-0.18500
1500;-0.18000
1503;-0.17500
1506;-0.18500
1508;-0.19500
1511;-0.21000
1514;-0.22500
1517;-0.21500
