time_seconds;ecg_value
0;-0.15500
3;0.02000
6;0.26500
8;0.54000
11;0.72500
14;0.79500
17;0.73500
19;0.50500
22;0.14500
25;-0.17000
28;-0.36000
31;-0.44500
33;-0.46500
36;-0.43500
39;-0.40000
42;-0.37500
44;-0.36500
47;-0.37500
50;-0.37500
53;-0.37000
56;-0.37000
58;-0.35500
61;-0.35500
64;-0.36000
67;-0.36500
69;-0.37000
72;-0.37500
75;-0.37000
78;-0.35000
81;-0.35500
83;-0.36500
86;-0.36000
89;-0.36000
92;-0.35500
94;-0.34000
97;-0.35000
100;-0.35500
103;-0.35500
106;-0.37500
108;-0.37500
111;-0.37000
114;-0.36500
117;-0.36500
119;-0.37500
122;-0.37500
125;-0.37500
128;-0.36000
131;-0.36500
133;-0.36500
136;-0.37500
139;-0.37000
142;-0.37000
144;-0.37000
147;-0.36500
150;-0.36500
153;-0.37500
156;-0.38500
158;-0.37500
161;-0.36000
164;-0.35500
167;-0.37000
169;-0.38000
172;-0.38500
175;-0.37000
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.38500
189;-0.39000
192;-0.37000
194;-0.37500
197;-0.37000
200;-0.37000
203;-0.37500
206;-0.37500
208;-0.36500
211;-0.35500
214;-0.35500
217;-0.36500
219;-0.37500
222;-0.38500
225;-0.38500
228;-0.37000
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.37500
242;-0.38500
244;-0.36500
247;-0.37500
250;-0.37000
253;-0.38500
256;-0.39000
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.38500
269;-0.39000
272;-0.39000
275;-0.39500
278;-0.37500
281;-0.38000
283;-0.37500
286;-0.39000
289;-0.40000
292;-0.39000
294;-0.38000
297;-0.37500
300;-0.38000
303;-0.37000
306;-0.37000
308;-0.35000
311;-0.34000
314;-0.31500
317;-0.30500
319;-0.30500
322;-0.31000
325;-0.29000
328;-0.27500
331;-0.26500
333;-0.27500
336;-0.27000
339;-0.28500
342;-0.26500
344;-0.27500
347;-0.26000
350;-0.27000
353;-0.27500
356;-0.28000
358;-0.27000
361;-0.27000
364;-0.26500
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.26500
378;-0.25500
381;-0.26000
383;-0.27500
386;-0.26500
389;-0.27500
392;-0.27000
394;-0.26000
397;-0.27000
400;-0.27000
403;-0.27000
406;-0.29000
408;-0.27000
411;-0.25500
414;-0.26000
417;-0.27500
419;-0.29000
422;-0.28500
425;-0.28500
428;-0.28000
431;-0.27000
433;-0.28500
436;-0.29500
439;-0.30000
442;-0.28500
444;-0.28500
447;-0.29500
450;-0.29500
453;-0.31000
456;-0.30500
458;-0.30500
461;-0.30000
464;-0.29500
467;-0.30500
469;-0.31000
472;-0.31000
475;-0.29000
478;-0.28500
481;-0.29000
483;-0.31500
486;-0.32500
489;-0.33500
492;-0.32500
494;-0.31500
497;-0.31500
500;-0.31000
503;-0.32500
506;-0.33000
508;-0.33500
511;-0.32500
514;-0.32500
517;-0.33000
519;-0.32000
522;-0.33500
525;-0.31500
528;-0.31000
531;-0.29500
533;-0.31500
536;-0.32000
539;-0.32500
542;-0.32000
544;-0.31000
547;-0.30000
550;-0.30000
553;-0.31500
556;-0.30000
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.32000
569;-0.30500
572;-0.32000
575;-0.31000
