time_seconds;ecg_value
0;-0.12500
3;-0.08500
6;-0.07000
8;-0.09000
11;-0.13500
14;-0.18500
17;-0.19500
19;-0.19500
22;-0.20000
25;-0.22000
28;-0.24000
31;-0.25500
33;-0.25500
36;-0.23500
39;-0.23500
42;-0.23000
44;-0.24000
47;-0.25000
50;-0.25000
53;-0.25000
56;-0.24000
58;-0.25000
61;-0.26500
64;-0.28000
67;-0.27000
69;-0.27000
72;-0.25500
75;-0.26000
78;-0.26000
81;-0.26000
83;-0.28000
86;-0.26000
89;-0.25000
92;-0.25500
94;-0.27000
97;-0.28500
100;-0.32000
103;-0.36000
106;-0.38000
108;-0.40500
111;-0.44500
114;-0.46500
117;-0.41000
119;-0.25500
122;-0.05000
125;0.14000
128;0.38500
131;0.67000
133;0.95500
136;1.18000
139;1.24000
142;1.11000
144;0.74000
147;0.22500
150;-0.23000
153;-0.38500
156;-0.37500
158;-0.31500
161;-0.27500
164;-0.27500
167;-0.28000
169;-0.27500
172;-0.27500
175;-0.27500
178;-0.28500
181;-0.30500
183;-0.29500
186;-0.29000
189;-0.27500
192;-0.29000
194;-0.30500
197;-0.31000
200;-0.31500
203;-0.31000
206;-0.28500
208;-0.29000
211;-0.30500
214;-0.30500
217;-0.31000
219;-0.30000
222;-0.28500
225;-0.30000
228;-0.30000
231;-0.30500
233;-0.31000
236;-0.30000
239;-0.28000
242;-0.28500
244;-0.30000
247;-0.30500
250;-0.30500
253;-0.29500
256;-0.29500
258;-0.29000
261;-0.30500
264;-0.31000
267;-0.31000
269;-0.31500
272;-0.28500
275;-0.29000
