time_seconds;ecg_value
0;0.80500
3;0.91500
6;0.92500
8;0.79000
11;0.46500
14;0.06500
17;-0.30000
19;-0.49500
22;-0.54000
25;-0.50500
28;-0.44000
31;-0.41500
33;-0.41000
36;-0.43500
39;-0.43500
42;-0.44000
44;-0.42500
47;-0.42500
50;-0.42500
53;-0.43000
56;-0.43500
58;-0.44500
61;-0.44000
64;-0.43500
67;-0.43000
69;-0.43000
72;-0.43000
75;-0.44500
78;-0.44000
81;-0.43500
83;-0.43500
86;-0.43500
89;-0.44000
92;-0.44500
94;-0.44000
97;-0.40500
100;-0.42500
103;-0.42000
106;-0.44000
108;-0.44000
111;-0.42500
114;-0.44000
117;-0.43500
119;-0.42500
122;-0.44000
125;-0.45000
128;-0.42500
131;-0.42000
133;-0.42000
136;-0.42500
139;-0.43000
142;-0.43500
144;-0.42000
147;-0.41000
150;-0.42000
153;-0.42500
156;-0.43000
158;-0.43500
161;-0.43500
164;-0.42500
167;-0.43000
169;-0.43500
172;-0.44000
175;-0.43500
178;-0.43500
181;-0.42500
183;-0.42500
186;-0.43500
189;-0.42000
192;-0.43500
194;-0.43500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.43000
208;-0.43000
211;-0.42500
214;-0.42000
217;-0.42000
219;-0.43000
222;-0.43000
225;-0.43500
228;-0.43500
231;-0.43500
233;-0.43000
236;-0.44000
239;-0.45000
242;-0.46500
244;-0.46000
247;-0.44500
250;-0.45000
253;-0.45500
256;-0.46000
258;-0.45500
261;-0.46000
264;-0.46000
267;-0.44500
269;-0.45500
272;-0.46500
275;-0.47000
278;-0.45500
281;-0.44000
283;-0.43500
286;-0.45500
289;-0.44500
292;-0.43500
294;-0.43000
297;-0.41000
300;-0.41500
303;-0.41000
306;-0.40500
308;-0.40500
311;-0.38500
314;-0.37500
317;-0.37500
319;-0.37500
322;-0.36500
325;-0.36500
328;-0.35500
331;-0.34500
333;-0.33500
336;-0.35000
339;-0.34500
342;-0.35500
344;-0.34500
347;-0.34000
350;-0.32000
353;-0.32500
356;-0.34000
358;-0.34000
361;-0.33500
364;-0.32000
367;-0.32000
369;-0.32500
372;-0.34500
375;-0.34500
378;-0.33000
381;-0.33000
383;-0.33500
386;-0.33000
389;-0.34500
392;-0.34000
394;-0.34500
397;-0.33500
400;-0.33500
403;-0.34500
406;-0.35000
408;-0.35000
411;-0.34500
414;-0.34000
417;-0.34000
419;-0.34500
422;-0.36000
425;-0.37000
428;-0.36500
431;-0.35000
433;-0.36500
436;-0.36000
439;-0.36500
442;-0.36500
444;-0.37000
447;-0.35500
450;-0.36000
453;-0.36500
456;-0.37500
458;-0.38000
461;-0.36500
464;-0.36500
467;-0.36500
469;-0.37000
472;-0.38000
475;-0.38500
478;-0.37500
481;-0.38000
483;-0.37500
486;-0.37000
489;-0.38500
492;-0.38500
494;-0.38000
497;-0.37500
500;-0.36500
503;-0.37000
506;-0.39000
508;-0.39000
511;-0.37500
514;-0.37000
517;-0.37500
519;-0.37000
522;-0.38000
525;-0.40000
528;-0.38000
531;-0.38000
533;-0.38000
536;-0.38000
539;-0.37500
542;-0.38000
544;-0.37500
547;-0.37000
550;-0.36000
553;-0.37500
556;-0.38500
558;-0.38500
561;-0.37500
564;-0.36000
567;-0.37000
569;-0.37000
572;-0.37500
575;-0.38000
578;-0.37500
581;-0.38000
583;-0.36000
586;-0.37500
589;-0.36500
592;-0.37500
594;-0.36500
597;-0.35500
600;-0.35500
603;-0.36000
606;-0.36500
608;-0.35500
611;-0.32500
614;-0.31000
617;-0.30000
619;-0.29500
622;-0.30000
625;-0.31500
628;-0.29000
631;-0.28000
633;-0.27500
636;-0.27500
639;-0.27500
642;-0.27500
644;-0.26500
647;-0.26000
650;-0.25000
653;-0.27000
656;-0.27500
658;-0.28000
661;-0.28000
664;-0.28000
667;-0.28000
669;-0.29000
672;-0.29000
675;-0.27500
678;-0.27500
681;-0.27500
683;-0.27500
686;-0.29000
689;-0.30500
692;-0.29000
694;-0.27000
697;-0.24000
700;-0.24500
703;-0.28000
706;-0.30500
708;-0.32000
711;-0.32500
714;-0.33500
717;-0.36000
719;-0.37000
722;-0.38500
725;-0.39500
728;-0.38500
731;-0.38000
733;-0.37000
736;-0.38000
739;-0.39500
742;-0.40000
744;-0.40000
747;-0.39000
750;-0.39500
753;-0.40500
756;-0.40500
758;-0.40000
761;-0.39000
764;-0.38500
767;-0.39000
769;-0.39000
772;-0.41000
775;-0.41000
778;-0.39500
781;-0.39000
783;-0.40000
786;-0.42000
789;-0.45000
792;-0.48500
794;-0.52000
797;-0.53000
800;-0.55000
803;-0.60000
806;-0.63500
808;-0.61500
811;-0.53500
814;-0.40500
817;-0.27500
819;-0.11500
822;0.08500
825;0.35500
828;0.63000
831;0.80500
833;0.89000
836;0.85000
839;0.60000
842;0.23000
844;-0.16000
847;-0.41500
850;-0.53500
853;-0.55500
856;-0.54000
858;-0.48500
