time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.28500
8;-0.28500
11;-0.30500
14;-0.34000
17;-0.36500
19;-0.38000
22;-0.37500
25;-0.38500
28;-0.39500
31;-0.41000
33;-0.44000
36;-0.44000
39;-0.43000
42;-0.42500
44;-0.42500
47;-0.43000
50;-0.45000
53;-0.45000
56;-0.44000
58;-0.43500
61;-0.44500
64;-0.46000
67;-0.47500
69;-0.47500
72;-0.44500
75;-0.44500
78;-0.44500
81;-0.45500
83;-0.46000
86;-0.45000
89;-0.43500
92;-0.44000
94;-0.46000
97;-0.50000
100;-0.55500
103;-0.56500
106;-0.59000
108;-0.61500
111;-0.63500
114;-0.59500
117;-0.52000
119;-0.40000
122;-0.26000
125;-0.08500
128;0.11500
131;0.37000
133;0.59500
136;0.76500
139;0.84000
142;0.77500
144;0.50500
147;0.09000
150;-0.29000
153;-0.51000
156;-0.58500
158;-0.57500
161;-0.53500
164;-0.53500
167;-0.51500
169;-0.51500
172;-0.51000
175;-0.50500
178;-0.49500
181;-0.49500
183;-0.50500
186;-0.51500
189;-0.50000
192;-0.49500
194;-0.50500
197;-0.50500
200;-0.50500
203;-0.51000
206;-0.50500
208;-0.49000
211;-0.48500
214;-0.49500
217;-0.50000
219;-0.51500
222;-0.52000
225;-0.51000
228;-0.50500
231;-0.50500
233;-0.53000
236;-0.52500
239;-0.50500
242;-0.49500
244;-0.49500
247;-0.50000
250;-0.51000
253;-0.50500
256;-0.49500
258;-0.49000
261;-0.50000
264;-0.51000
267;-0.51500
269;-0.53000
272;-0.51500
275;-0.51000
