time_seconds;ecg_value
594;-0.34000
597;-0.35000
600;-0.35000
603;-0.35000
606;-0.34000
608;-0.32000
611;-0.31000
614;-0.31500
617;-0.31000
619;-0.30500
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.26000
633;-0.26000
636;-0.27000
639;-0.25000
642;-0.22500
644;-0.23000
647;-0.24500
650;-0.26000
653;-0.26500
656;-0.24000
658;-0.24000
661;-0.24500
664;-0.24000
667;-0.25000
669;-0.27000
672;-0.26500
675;-0.26000
678;-0.24500
681;-0.25000
683;-0.26500
686;-0.28500
689;-0.28000
692;-0.24000
694;-0.23000
697;-0.23500
700;-0.25000
703;-0.28000
706;-0.30000
708;-0.31500
711;-0.32000
714;-0.35500
717;-0.36500
719;-0.36500
722;-0.36000
725;-0.34500
728;-0.35000
731;-0.36000
733;-0.37500
736;-0.38000
739;-0.38500
742;-0.36500
744;-0.36500
747;-0.38500
750;-0.38500
753;-0.40000
756;-0.40000
758;-0.38500
761;-0.38500
764;-0.39500
767;-0.40000
769;-0.40000
772;-0.39500
775;-0.38500
778;-0.37500
781;-0.38500
783;-0.40000
786;-0.44500
789;-0.46500
792;-0.47500
794;-0.52000
797;-0.58500
800;-0.65000
803;-0.64500
806;-0.59500
808;-0.51000
811;-0.39500
814;-0.28000
817;-0.12500
819;0.09000
822;0.35000
825;0.60500
828;0.78500
831;0.89500
833;0.93000
836;0.83500
839;0.59000
842;0.23500
844;-0.13500
847;-0.40000
850;-0.53000
853;-0.53000
856;-0.49500
858;-0.44000
861;-0.44000
864;-0.44500
867;-0.45500
869;-0.46000
872;-0.44000
875;-0.43000
878;-0.43500
881;-0.43500
883;-0.43500
886;-0.44000
889;-0.44000
892;-0.43000
894;-0.43000
897;-0.44000
900;-0.45500
903;-0.46000
906;-0.45000
908;-0.44000
911;-0.43000
914;-0.44500
917;-0.43500
919;-0.44000
922;-0.44500
925;-0.44000
928;-0.43500
931;-0.44500
933;-0.45000
936;-0.46000
939;-0.44500
942;-0.44000
944;-0.43500
947;-0.44500
950;-0.45500
953;-0.46000
956;-0.44500
958;-0.44000
961;-0.44500
964;-0.44500
967;-0.45000
969;-0.46500
972;-0.46000
975;-0.45000
978;-0.43500
981;-0.45000
983;-0.46500
986;-0.47000
989;-0.46000
992;-0.45000
994;-0.44500
997;-0.43500
1000;-0.44000
1003;-0.45500
1006;-0.45500
1008;-0.46500
1011;-0.47000
1014;-0.46000
1017;-0.47000
1019;-0.47000
1022;-0.46500
1025;-0.46000
1028;-0.47500
1031;-0.46500
1033;-0.45500
1036;-0.45500
1039;-0.44500
1042;-0.44500
1044;-0.44500
1047;-0.45000
1050;-0.47000
1053;-0.48500
1056;-0.46500
1058;-0.47000
1061;-0.46000
1064;-0.47500
1067;-0.48500
1069;-0.49500
1072;-0.49500
1075;-0.48500
1078;-0.49500
1081;-0.50500
1083;-0.52500
1086;-0.52500
1089;-0.51000
1092;-0.52000
1094;-0.51500
1097;-0.53000
1100;-0.53500
1103;-0.53500
1106;-0.53000
1108;-0.50500
1111;-0.50500
1114;-0.51000
1117;-0.51000
1119;-0.51000
1122;-0.50500
1125;-0.48500
1128;-0.47500
1131;-0.47500
1133;-0.46500
1136;-0.46500
1139;-0.45500
1142;-0.43500
1144;-0.41500
1147;-0.42000
1150;-0.41000
1153;-0.40500
1156;-0.40000
1158;-0.38500
1161;-0.39000
1164;-0.39000
1167;-0.38000
1169;-0.38000
1172;-0.37500
1175;-0.36000
1178;-0.35500
1181;-0.35000
1183;-0.35000
1186;-0.36500
1189;-0.34500
1192;-0.34000
1194;-0.34500
1197;-0.35000
1200;-0.36000
1203;-0.35500
1206;-0.34500
1208;-0.34000
1211;-0.34000
1214;-0.34000
1217;-0.35000
1219;-0.37000
1222;-0.35000
1225;-0.34000
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.35000
1244;-0.35500
1247;-0.35500
1250;-0.36500
1253;-0.37000
1256;-0.37000
1258;-0.36500
1261;-0.35500
1264;-0.37000
1267;-0.37500
1269;-0.38000
1272;-0.37500
1275;-0.37000
1278;-0.37500
1281;-0.37000
1283;-0.38000
1286;-0.38000
1289;-0.37500
1292;-0.37500
1294;-0.38500
1297;-0.38000
1300;-0.39000
1303;-0.39500
1306;-0.39000
1308;-0.38500
1311;-0.38500
1314;-0.39000
1317;-0.40000
1319;-0.41000
1322;-0.39500
1325;-0.39000
1328;-0.39000
1331;-0.39000
1333;-0.39500
1336;-0.41000
1339;-0.39500
1342;-0.38500
1344;-0.38000
1347;-0.38000
1350;-0.38000
1353;-0.39500
1356;-0.40000
1358;-0.38000
1361;-0.38000
1364;-0.37500
1367;-0.38500
1369;-0.38000
1372;-0.37500
1375;-0.37000
1378;-0.37000
1381;-0.39000
1383;-0.39500
1386;-0.38000
1389;-0.38500
1392;-0.39000
1394;-0.39000
1397;-0.39500
1400;-0.39500
1403;-0.39500
1406;-0.38000
1408;-0.36500
1411;-0.37000
1414;-0.37500
1417;-0.37500
1419;-0.37000
1422;-0.36500
1425;-0.36000
1428;-0.35500
1431;-0.36500
1433;-0.36500
1436;-0.37000
1439;-0.36000
1442;-0.35500
1444;-0.35500
1447;-0.35500
1450;-0.36000
1453;-0.36000
1456;-0.33500
1458;-0.31500
1461;-0.30000
1464;-0.31000
1467;-0.32500
1469;-0.32000
1472;-0.31000
1475;-0.29500
1478;-0.27500
1481;-0.26500
1483;-0.27500
1486;-0.27500
1489;-0.25500
1492;-0.24500
1494;-0.24500
1497;-0.26000
1500;-0.27500
1503;-0.27500
1506;-0.27500
1508;-0.27000
1511;-0.25500
1514;-0.26000
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.26000
1528;-0.24500
1531;-0.24000
1533;-0.25000
1536;-0.29500
1539;-0.29500
1542;-0.30500
1544;-0.31000
1547;-0.35500
1550;-0.36500
1553;-0.38000
1556;-0.37000
1558;-0.37500
1561;-0.35500
1564;-0.37000
1567;-0.38000
1569;-0.37500
1572;-0.37000
1575;-0.35500
1578;-0.36500
1581;-0.36500
1583;-0.37000
1586;-0.38500
1589;-0.38000
1592;-0.36500
1594;-0.36500
1597;-0.36500
1600;-0.38000
1603;-0.38500
1606;-0.37500
1608;-0.37000
1611;-0.36500
1614;-0.37500
1617;-0.37500
1619;-0.38500
1622;-0.38500
1625;-0.39500
1628;-0.42000
1631;-0.46500
1633;-0.50000
1636;-0.53000
1639;-0.54500
1642;-0.57500
1644;-0.54500
1647;-0.46000
1650;-0.31000
1653;-0.14500
1656;0.06500
1658;0.30500
1661;0.58500
1664;0.81500
