time_seconds;ecg_value
1592;-0.32000
1594;-0.30500
1597;-0.32000
1600;-0.33500
1603;-0.34500
1606;-0.35000
1608;-0.33000
1611;-0.32000
1614;-0.33500
1617;-0.34500
1619;-0.35000
1622;-0.33500
1625;-0.33000
1628;-0.32000
1631;-0.32000
1633;-0.32500
1636;-0.33000
1639;-0.32000
1642;-0.31500
1644;-0.31000
1647;-0.31500
1650;-0.32500
1653;-0.33000
1656;-0.32000
1658;-0.31500
1661;-0.32000
1664;-0.32500
