time_seconds;ecg_value
0;-0.52000
3;-0.48500
6;-0.45500
8;-0.44500
11;-0.43500
14;-0.45500
17;-0.46000
19;-0.45500
22;-0.45500
25;-0.45000
28;-0.44000
31;-0.45500
33;-0.47000
36;-0.46500
39;-0.47000
42;-0.46000
44;-0.46000
47;-0.46000
50;-0.47000
53;-0.47500
56;-0.46000
58;-0.45500
61;-0.46000
64;-0.45500
67;-0.46500
69;-0.47500
72;-0.46500
75;-0.46000
78;-0.45500
81;-0.46000
83;-0.45500
86;-0.46000
89;-0.45500
92;-0.44000
94;-0.43500
97;-0.44500
100;-0.45500
103;-0.45000
106;-0.45000
108;-0.44000
111;-0.43500
114;-0.44000
117;-0.46000
119;-0.46000
122;-0.45000
125;-0.44000
128;-0.44000
131;-0.45000
133;-0.45500
136;-0.46500
139;-0.46000
142;-0.44500
144;-0.44500
147;-0.45000
150;-0.46500
153;-0.46500
156;-0.44500
158;-0.44000
161;-0.43000
164;-0.43500
167;-0.44500
169;-0.44500
172;-0.44000
175;-0.43500
178;-0.43500
181;-0.45000
183;-0.44500
186;-0.46000
189;-0.45500
192;-0.44500
194;-0.45000
197;-0.46500
200;-0.46500
203;-0.47000
206;-0.45500
208;-0.45000
211;-0.44500
214;-0.46500
217;-0.48500
219;-0.48000
222;-0.48000
225;-0.46500
228;-0.47000
231;-0.46000
233;-0.47500
236;-0.48500
239;-0.48500
242;-0.47500
244;-0.46500
247;-0.47500
250;-0.50000
253;-0.50000
256;-0.48500
258;-0.47500
261;-0.47000
264;-0.47000
267;-0.47000
269;-0.46000
272;-0.44000
275;-0.42000
278;-0.40500
281;-0.40500
283;-0.40500
286;-0.39500
289;-0.38000
292;-0.36000
294;-0.35500
297;-0.34500
300;-0.34500
303;-0.34500
306;-0.34500
308;-0.33000
311;-0.34000
314;-0.33000
317;-0.33000
319;-0.32500
322;-0.32000
325;-0.30500
328;-0.31500
331;-0.31000
333;-0.31500
336;-0.32500
339;-0.31500
342;-0.31000
344;-0.31000
