time_seconds;ecg_value
0;-0.27500
3;-0.28000
6;-0.29500
8;-0.28500
11;-0.26500
14;-0.29000
17;-0.32500
19;-0.38000
22;-0.42000
25;-0.42000
28;-0.43000
31;-0.45500
33;-0.47500
36;-0.42500
39;-0.29500
42;-0.09500
44;0.12500
47;0.36000
50;0.63500
53;0.92500
56;1.14500
58;1.24000
61;1.17500
64;0.84000
67;0.33500
69;-0.12000
72;-0.39000
75;-0.42000
78;-0.38500
81;-0.33000
83;-0.31500
86;-0.30000
89;-0.28500
92;-0.26500
94;-0.26500
97;-0.28000
100;-0.29500
103;-0.30500
106;-0.32000
108;-0.31000
111;-0.31000
114;-0.31000
117;-0.32500
119;-0.34000
122;-0.33000
125;-0.32500
128;-0.31000
131;-0.31500
133;-0.32500
136;-0.32500
139;-0.33000
142;-0.31500
144;-0.29500
147;-0.31000
150;-0.31500
153;-0.32000
156;-0.32500
158;-0.32500
161;-0.31000
164;-0.31500
167;-0.33000
169;-0.33000
172;-0.33000
175;-0.33500
178;-0.32000
181;-0.32000
183;-0.32500
186;-0.32500
189;-0.33500
192;-0.33000
194;-0.32000
197;-0.32500
200;-0.31500
203;-0.33500
206;-0.33000
208;-0.31500
211;-0.30000
214;-0.31500
217;-0.32000
219;-0.32500
222;-0.33000
225;-0.31500
228;-0.31000
231;-0.31500
233;-0.32000
236;-0.33000
239;-0.33000
242;-0.31500
244;-0.30500
247;-0.30500
250;-0.32000
253;-0.32000
256;-0.31500
258;-0.31500
261;-0.31000
264;-0.31500
267;-0.33000
269;-0.33500
272;-0.33000
275;-0.32000
278;-0.31500
281;-0.32000
283;-0.32500
286;-0.33500
289;-0.33000
292;-0.33000
294;-0.32000
297;-0.33000
300;-0.32500
303;-0.33500
306;-0.34500
308;-0.33500
311;-0.32000
314;-0.31500
317;-0.32500
319;-0.33000
322;-0.33000
325;-0.32000
328;-0.30000
331;-0.30500
333;-0.31500
336;-0.30000
339;-0.28500
342;-0.28000
344;-0.26000
347;-0.24500
350;-0.25500
353;-0.24000
356;-0.24500
358;-0.23000
361;-0.20500
364;-0.20500
367;-0.21000
369;-0.21000
372;-0.22000
375;-0.20000
378;-0.20000
381;-0.20000
383;-0.21000
386;-0.20000
389;-0.21000
392;-0.19500
394;-0.20500
397;-0.20000
400;-0.21000
403;-0.21500
406;-0.22000
408;-0.22000
411;-0.19500
414;-0.20000
417;-0.20500
419;-0.21500
422;-0.21000
425;-0.21500
428;-0.19000
431;-0.20500
433;-0.21000
436;-0.22000
439;-0.23000
442;-0.23000
444;-0.21000
447;-0.22000
450;-0.22500
453;-0.22000
456;-0.23500
458;-0.22500
461;-0.21500
464;-0.21500
467;-0.23500
469;-0.23500
472;-0.25500
475;-0.24500
478;-0.25000
481;-0.24500
483;-0.26000
486;-0.26000
489;-0.26000
492;-0.26000
494;-0.25000
497;-0.24500
500;-0.26000
503;-0.26000
506;-0.28000
508;-0.26000
511;-0.25000
514;-0.24500
517;-0.25500
519;-0.26500
522;-0.27000
525;-0.26500
528;-0.25500
531;-0.26500
533;-0.27500
536;-0.27000
539;-0.27500
542;-0.27000
544;-0.27000
547;-0.27000
550;-0.26500
553;-0.27000
556;-0.26500
558;-0.27000
561;-0.25000
564;-0.25000
567;-0.26000
569;-0.27000
572;-0.27000
575;-0.25500
578;-0.25500
581;-0.25500
583;-0.25000
586;-0.25500
589;-0.26000
592;-0.24500
594;-0.23500
597;-0.23500
600;-0.25000
603;-0.25500
606;-0.25000
608;-0.24500
611;-0.22000
614;-0.22500
617;-0.22000
619;-0.21500
622;-0.20500
625;-0.18000
628;-0.17000
631;-0.16500
633;-0.18500
636;-0.18500
639;-0.18500
642;-0.17000
644;-0.16500
647;-0.16000
650;-0.17500
653;-0.16000
656;-0.16000
658;-0.13500
661;-0.13500
664;-0.13000
667;-0.15000
669;-0.14500
672;-0.15000
675;-0.14500
678;-0.13500
681;-0.15000
683;-0.16000
686;-0.16000
689;-0.17500
692;-0.16500
694;-0.16500
697;-0.15000
700;-0.14000
703;-0.14000
706;-0.17000
708;-0.18000
711;-0.17500
714;-0.21000
717;-0.23000
719;-0.25000
722;-0.26500
725;-0.26000
728;-0.25500
731;-0.28000
733;-0.27000
736;-0.28000
739;-0.28500
742;-0.27500
744;-0.27000
747;-0.27000
750;-0.27500
753;-0.28500
756;-0.28000
758;-0.28000
761;-0.27000
764;-0.26500
767;-0.27500
769;-0.29000
772;-0.29000
775;-0.29000
778;-0.27500
781;-0.28500
783;-0.28000
786;-0.29500
789;-0.32500
792;-0.36000
794;-0.39000
797;-0.41500
800;-0.45500
803;-0.49000
806;-0.49000
808;-0.40000
811;-0.25000
814;-0.06500
817;0.11500
819;0.33500
822;0.60500
825;0.91000
828;1.13500
831;1.27000
833;1.33000
836;1.32000
839;1.19000
842;0.97500
844;0.69500
847;0.35500
850;0.03000
853;-0.22500
856;-0.39000
858;-0.43500
861;-0.41500
864;-0.37000
867;-0.31500
869;-0.31000
872;-0.31500
875;-0.32500
878;-0.31500
881;-0.30500
883;-0.32000
886;-0.33500
889;-0.33500
892;-0.32500
894;-0.31000
897;-0.33000
900;-0.32500
903;-0.33000
906;-0.34000
908;-0.32500
911;-0.32000
914;-0.32000
917;-0.33500
919;-0.34500
922;-0.34000
925;-0.34000
928;-0.32500
931;-0.33500
933;-0.33000
936;-0.34500
939;-0.34000
942;-0.33500
944;-0.33000
947;-0.34000
950;-0.33000
953;-0.35000
956;-0.35500
958;-0.33500
961;-0.31500
964;-0.32500
967;-0.32000
969;-0.33000
972;-0.33500
975;-0.33000
978;-0.31500
981;-0.32500
983;-0.33500
986;-0.33500
989;-0.34000
992;-0.34000
994;-0.32000
997;-0.32500
1000;-0.33500
1003;-0.33500
1006;-0.33000
1008;-0.32000
1011;-0.31000
1014;-0.32000
1017;-0.33000
1019;-0.33500
1022;-0.34500
1025;-0.33000
1028;-0.32000
1031;-0.33500
1033;-0.33000
1036;-0.34000
1039;-0.34000
1042;-0.32000
1044;-0.33000
1047;-0.32500
1050;-0.32500
1053;-0.34500
1056;-0.34000
1058;-0.33500
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.34500
1072;-0.34500
1075;-0.33500
1078;-0.33000
1081;-0.33500
1083;-0.36000
1086;-0.36500
1089;-0.36500
1092;-0.35000
1094;-0.33500
1097;-0.34000
1100;-0.33500
1103;-0.34500
1106;-0.34500
1108;-0.32000
1111;-0.32000
1114;-0.31500
1117;-0.32000
1119;-0.32000
1122;-0.31000
1125;-0.29000
1128;-0.27000
1131;-0.26500
1133;-0.25000
1136;-0.25500
1139;-0.24500
1142;-0.24000
1144;-0.22500
1147;-0.23000
1150;-0.22500
