time_seconds;ecg_value
0;-0.62000
3;-0.65500
6;-0.64000
8;-0.61500
11;-0.50000
14;-0.35000
17;-0.19500
19;0.00500
22;0.23500
25;0.49500
28;0.74000
31;0.90000
33;0.94500
36;0.78500
39;0.42000
42;-0.00500
44;-0.33500
47;-0.51500
50;-0.55000
53;-0.56500
56;-0.52500
58;-0.48500
61;-0.45000
64;-0.45000
67;-0.43000
69;-0.45000
72;-0.44000
75;-0.44000
78;-0.45500
81;-0.46500
83;-0.47500
86;-0.47500
89;-0.46000
92;-0.45000
94;-0.46000
97;-0.44500
100;-0.44500
103;-0.45000
106;-0.47000
108;-0.46000
111;-0.46000
114;-0.44500
117;-0.44000
119;-0.44500
122;-0.46000
125;-0.47000
128;-0.47000
131;-0.45000
133;-0.45500
136;-0.48000
139;-0.48000
142;-0.47500
144;-0.46500
147;-0.45500
150;-0.44500
153;-0.45500
156;-0.47500
158;-0.49000
161;-0.49000
164;-0.47500
167;-0.46000
169;-0.46500
172;-0.47000
175;-0.47500
178;-0.47500
181;-0.46500
183;-0.45000
186;-0.45000
189;-0.45500
192;-0.46000
194;-0.46500
197;-0.46000
200;-0.44500
203;-0.45500
206;-0.47000
208;-0.47500
211;-0.47500
214;-0.46000
217;-0.45500
219;-0.45500
222;-0.47000
225;-0.47000
228;-0.48500
231;-0.48000
233;-0.47000
236;-0.47500
239;-0.47000
242;-0.47500
244;-0.48500
247;-0.48500
250;-0.47000
253;-0.48000
256;-0.49500
258;-0.50500
261;-0.51000
264;-0.50000
267;-0.49500
269;-0.50500
272;-0.51500
275;-0.52000
278;-0.52500
281;-0.50000
283;-0.49500
286;-0.50000
289;-0.51500
292;-0.51000
294;-0.51500
297;-0.51000
300;-0.48500
303;-0.48000
306;-0.47000
308;-0.46000
311;-0.47000
314;-0.45000
317;-0.42500
319;-0.43000
322;-0.44000
325;-0.44500
328;-0.42500
331;-0.40000
333;-0.38000
336;-0.38000
339;-0.36500
342;-0.36000
344;-0.36500
347;-0.36500
350;-0.35500
353;-0.35500
356;-0.34500
358;-0.35500
361;-0.36000
364;-0.34000
367;-0.32000
369;-0.32500
372;-0.33000
375;-0.33500
378;-0.33500
381;-0.33000
383;-0.32000
386;-0.32000
389;-0.33000
392;-0.33500
394;-0.32000
397;-0.32500
400;-0.32500
403;-0.31500
406;-0.31500
408;-0.33000
411;-0.33500
414;-0.32500
417;-0.32000
419;-0.32000
422;-0.33000
425;-0.33500
428;-0.34500
431;-0.34000
433;-0.33500
436;-0.35000
439;-0.34500
442;-0.34000
444;-0.35500
447;-0.34500
450;-0.35000
453;-0.35000
456;-0.35500
458;-0.37000
461;-0.35000
464;-0.35500
467;-0.34500
469;-0.35500
472;-0.36000
475;-0.38500
478;-0.38500
481;-0.36500
483;-0.35000
486;-0.35500
489;-0.36500
492;-0.37000
494;-0.38000
497;-0.36500
500;-0.35500
503;-0.36000
506;-0.37000
508;-0.39000
511;-0.39000
514;-0.38000
517;-0.35500
519;-0.36500
522;-0.37500
525;-0.37500
528;-0.39000
531;-0.38500
533;-0.36500
536;-0.37000
539;-0.36500
542;-0.38000
544;-0.36500
547;-0.37000
550;-0.36000
553;-0.36500
556;-0.36000
558;-0.36500
561;-0.36500
564;-0.36000
567;-0.35000
569;-0.34500
572;-0.35500
575;-0.34500
578;-0.34500
581;-0.35000
583;-0.34000
586;-0.35000
589;-0.36000
592;-0.36000
594;-0.36500
597;-0.35500
600;-0.32500
603;-0.33000
606;-0.33000
608;-0.31000
611;-0.30000
