time_seconds;ecg_value
0;-0.46000
3;-0.47500
6;-0.51000
8;-0.56000
11;-0.58000
14;-0.53000
17;-0.41000
19;-0.28500
22;-0.13000
25;0.07500
28;0.34500
31;0.59000
33;0.77500
36;0.89500
39;0.86500
42;0.64000
44;0.29000
47;-0.04500
50;-0.32000
53;-0.46000
56;-0.48500
58;-0.46500
61;-0.44000
64;-0.41500
67;-0.39500
69;-0.38000
72;-0.38000
75;-0.38000
78;-0.36500
81;-0.38000
83;-0.37500
86;-0.37000
89;-0.36500
92;-0.37000
94;-0.39000
97;-0.39500
100;-0.40000
103;-0.38000
106;-0.37500
108;-0.37500
111;-0.36500
114;-0.39000
117;-0.38000
119;-0.37500
122;-0.37000
125;-0.36500
128;-0.38000
131;-0.38500
133;-0.39000
136;-0.38000
139;-0.37500
142;-0.37000
144;-0.37000
147;-0.37500
150;-0.38000
153;-0.37500
156;-0.37000
158;-0.38000
161;-0.37000
164;-0.39000
167;-0.38000
169;-0.37500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.38500
183;-0.39000
186;-0.39000
189;-0.38500
192;-0.38000
194;-0.39000
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.39000
211;-0.37000
214;-0.39000
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.37500
228;-0.37500
231;-0.38000
233;-0.39000
236;-0.38500
239;-0.36500
242;-0.36500
244;-0.37000
247;-0.38000
250;-0.37000
253;-0.37000
256;-0.35500
258;-0.36000
261;-0.37500
264;-0.38500
267;-0.38500
269;-0.38500
272;-0.38000
275;-0.38000
278;-0.38000
281;-0.39500
283;-0.39500
286;-0.39500
289;-0.38500
292;-0.38500
294;-0.40000
297;-0.40000
300;-0.42000
303;-0.40500
306;-0.41500
308;-0.41000
311;-0.43000
314;-0.42000
317;-0.42500
319;-0.43000
322;-0.40500
325;-0.40500
328;-0.41000
331;-0.41000
333;-0.40500
336;-0.39500
339;-0.38000
342;-0.37000
344;-0.37000
347;-0.36500
350;-0.35500
353;-0.34000
356;-0.32000
358;-0.34000
361;-0.33000
364;-0.32000
367;-0.32000
369;-0.31000
372;-0.30000
375;-0.30500
378;-0.30500
381;-0.31500
383;-0.33500
386;-0.31500
389;-0.28500
392;-0.28000
394;-0.28000
397;-0.29000
400;-0.28500
403;-0.29000
406;-0.29000
408;-0.29000
411;-0.29500
414;-0.29500
417;-0.31000
419;-0.28500
422;-0.29000
425;-0.29000
428;-0.29000
431;-0.30500
433;-0.31500
436;-0.30500
439;-0.30500
442;-0.29500
444;-0.30500
447;-0.30000
450;-0.31000
453;-0.29500
456;-0.28500
458;-0.29500
461;-0.30000
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.30500
475;-0.32500
478;-0.33000
481;-0.33000
483;-0.33500
486;-0.32500
489;-0.32000
492;-0.32500
494;-0.33000
497;-0.34000
500;-0.34500
503;-0.34000
506;-0.32500
508;-0.32000
511;-0.32500
514;-0.33500
517;-0.34500
519;-0.34500
522;-0.33500
525;-0.34500
528;-0.33000
531;-0.34500
533;-0.36000
536;-0.34000
539;-0.33500
542;-0.32000
544;-0.32500
547;-0.34000
550;-0.34500
553;-0.35000
556;-0.34000
558;-0.34000
561;-0.34000
564;-0.34000
567;-0.34000
569;-0.34000
572;-0.34500
575;-0.34500
578;-0.34500
581;-0.34000
583;-0.33500
586;-0.33500
589;-0.32000
592;-0.33000
594;-0.34000
597;-0.34500
600;-0.35000
603;-0.33000
606;-0.33000
608;-0.32000
611;-0.32500
614;-0.33500
617;-0.33000
619;-0.32500
