time_seconds;ecg_value
0;0.21500
3;0.23000
6;0.25000
8;0.26500
11;0.29000
14;0.29000
17;0.27500
19;0.26000
22;0.26500
25;0.25500
28;0.25500
31;0.24500
33;0.24000
36;0.26000
39;0.27000
42;0.28000
44;0.28500
47;0.27500
50;0.29500
53;0.32500
56;0.34500
58;0.36000
61;0.37000
64;0.38000
67;0.39500
69;0.41500
72;0.45000
75;0.48000
78;0.48500
81;0.50500
83;0.54500
86;0.58500
89;0.61000
92;0.64500
94;0.66000
97;0.68000
100;0.71000
103;0.74000
106;0.78000
108;0.81000
111;0.83000
114;0.83000
117;0.87000
119;0.88500
122;0.93000
125;0.94000
128;0.93500
131;0.93500
133;0.93500
136;0.95000
139;0.96000
142;0.95500
144;0.95500
147;0.94500
150;0.94500
153;0.96000
156;0.94500
158;0.93500
161;0.90500
164;0.86000
167;0.82000
169;0.78500
172;0.75500
175;0.70500
178;0.65500
181;0.58500
183;0.53500
186;0.47500
189;0.42000
192;0.37000
194;0.30000
197;0.25000
200;0.19000
203;0.14500
206;0.10000
208;0.05500
211;0.02000
214;-0.02000
217;-0.04500
219;-0.07000
222;-0.08000
225;-0.11500
228;-0.14000
231;-0.17500
233;-0.18500
236;-0.20000
239;-0.21000
242;-0.22500
244;-0.23500
247;-0.25500
250;-0.26000
253;-0.26500
256;-0.25000
258;-0.26000
261;-0.27500
264;-0.28500
267;-0.26500
269;-0.27000
272;-0.26500
275;-0.26500
