time_seconds;ecg_value
0;-0.55000
3;-0.59500
6;-0.59500
8;-0.55500
11;-0.42500
14;-0.28000
17;-0.11500
19;0.09500
22;0.35500
25;0.62000
28;0.85000
31;0.98500
33;1.07000
36;1.03500
39;0.89500
42;0.64500
44;0.33500
47;0.03500
50;-0.21000
53;-0.40500
56;-0.53000
58;-0.59000
61;-0.57500
64;-0.52000
67;-0.46000
69;-0.45500
72;-0.45500
75;-0.47500
78;-0.45000
81;-0.44000
83;-0.43000
86;-0.44000
89;-0.45500
92;-0.46000
94;-0.45000
97;-0.44000
100;-0.42000
103;-0.42000
106;-0.42500
108;-0.44000
111;-0.45000
114;-0.43000
117;-0.42000
119;-0.42000
122;-0.43500
125;-0.45000
128;-0.44500
131;-0.43000
133;-0.43000
136;-0.42500
139;-0.42000
142;-0.42000
144;-0.43000
147;-0.40000
150;-0.41000
153;-0.40000
156;-0.41500
158;-0.42500
161;-0.41500
164;-0.41500
167;-0.40500
169;-0.40500
172;-0.41500
175;-0.42000
178;-0.41000
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.40000
192;-0.41500
194;-0.41000
197;-0.40500
200;-0.39000
203;-0.40000
206;-0.40000
208;-0.41500
211;-0.40000
214;-0.39500
217;-0.38000
219;-0.38500
222;-0.39000
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.38000
236;-0.39000
239;-0.38500
242;-0.39500
244;-0.39500
247;-0.39500
250;-0.39500
253;-0.39000
256;-0.40500
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.40500
269;-0.40500
272;-0.41500
275;-0.42500
278;-0.43500
281;-0.43000
283;-0.42000
286;-0.43500
289;-0.43500
292;-0.46000
294;-0.46000
297;-0.44500
300;-0.43000
303;-0.43500
306;-0.44000
308;-0.45000
311;-0.44000
314;-0.42000
317;-0.41000
319;-0.40500
322;-0.40500
325;-0.40000
328;-0.38500
331;-0.36500
333;-0.34000
336;-0.33500
339;-0.32000
342;-0.32500
344;-0.31000
347;-0.29500
350;-0.28500
353;-0.27500
356;-0.28500
358;-0.28000
361;-0.28000
364;-0.27000
367;-0.27000
369;-0.26500
372;-0.26000
375;-0.27000
378;-0.26000
381;-0.25000
383;-0.25000
386;-0.24500
389;-0.26000
392;-0.25500
394;-0.24500
397;-0.23500
400;-0.23000
403;-0.24500
406;-0.23500
408;-0.25500
411;-0.25000
414;-0.25500
417;-0.25500
419;-0.25000
422;-0.25500
425;-0.26500
428;-0.26500
431;-0.25000
433;-0.24500
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.25000
447;-0.25000
450;-0.23500
453;-0.23500
456;-0.24500
458;-0.24500
461;-0.25000
464;-0.24000
467;-0.24000
469;-0.25000
472;-0.23000
475;-0.26000
478;-0.25000
481;-0.25500
483;-0.25500
486;-0.25500
489;-0.26000
492;-0.27000
494;-0.26000
497;-0.25500
500;-0.25000
503;-0.24500
506;-0.27000
508;-0.27500
511;-0.26000
514;-0.25000
517;-0.25000
519;-0.26000
522;-0.26500
525;-0.27500
528;-0.25000
531;-0.25000
533;-0.24500
536;-0.24000
539;-0.24500
542;-0.27000
544;-0.26500
547;-0.25500
550;-0.23000
553;-0.24500
556;-0.24500
558;-0.27000
561;-0.27000
564;-0.26000
567;-0.24000
569;-0.24000
572;-0.24500
575;-0.26000
578;-0.25000
581;-0.24000
583;-0.24500
586;-0.24000
589;-0.25000
592;-0.26000
594;-0.26000
597;-0.23500
600;-0.22500
603;-0.24500
606;-0.25000
608;-0.24500
611;-0.24500
614;-0.23500
617;-0.22500
619;-0.22000
622;-0.23000
625;-0.23000
628;-0.22500
631;-0.19000
633;-0.18500
636;-0.17500
639;-0.17000
642;-0.17500
644;-0.17000
647;-0.15000
650;-0.14500
653;-0.14500
656;-0.13500
