time_seconds;ecg_value
0;-0.60500
3;-0.58500
6;-0.48500
8;-0.36000
11;-0.19500
14;-0.01500
17;0.22000
19;0.47500
22;0.67000
25;0.77000
28;0.76000
31;0.59000
33;0.29000
36;-0.05500
39;-0.35500
42;-0.52000
44;-0.56500
47;-0.54000
50;-0.50500
53;-0.48000
56;-0.48000
58;-0.46000
61;-0.46500
64;-0.45000
67;-0.44500
69;-0.46000
72;-0.46500
75;-0.46000
78;-0.45500
81;-0.45500
83;-0.47000
86;-0.47000
89;-0.46500
92;-0.45500
94;-0.45500
97;-0.45500
100;-0.47500
103;-0.48000
106;-0.47000
108;-0.46500
111;-0.45000
114;-0.46000
117;-0.45000
119;-0.46500
122;-0.45500
125;-0.45500
128;-0.45000
131;-0.45500
133;-0.45000
136;-0.46500
139;-0.46000
142;-0.45500
144;-0.45500
147;-0.47000
150;-0.46000
153;-0.48000
156;-0.47000
158;-0.46500
161;-0.45000
164;-0.45500
167;-0.45500
169;-0.46000
172;-0.46000
175;-0.45000
178;-0.44500
181;-0.45500
183;-0.46500
186;-0.47000
189;-0.46500
192;-0.45000
194;-0.44500
197;-0.44500
200;-0.46000
203;-0.47000
206;-0.46500
208;-0.45000
211;-0.44500
214;-0.45500
217;-0.47000
219;-0.47000
222;-0.47500
225;-0.45500
228;-0.44500
231;-0.44000
233;-0.45000
236;-0.46000
239;-0.45500
242;-0.45000
244;-0.45500
247;-0.46500
250;-0.47500
253;-0.48500
256;-0.47000
258;-0.46500
261;-0.46000
264;-0.47000
267;-0.47500
269;-0.50000
272;-0.51000
275;-0.50500
278;-0.51500
281;-0.51000
283;-0.50500
286;-0.51000
289;-0.51500
292;-0.51500
294;-0.51000
297;-0.50500
300;-0.50000
303;-0.51000
306;-0.50000
308;-0.48500
311;-0.48000
314;-0.46500
317;-0.46000
319;-0.45500
322;-0.44000
325;-0.43500
328;-0.43000
331;-0.42500
333;-0.44000
336;-0.44000
339;-0.43000
342;-0.40500
344;-0.40000
347;-0.39500
350;-0.39500
353;-0.40000
356;-0.39000
358;-0.38000
361;-0.38500
364;-0.38500
367;-0.37500
369;-0.39000
372;-0.38500
375;-0.36500
378;-0.35500
381;-0.35500
383;-0.36500
386;-0.38000
389;-0.37000
392;-0.36500
394;-0.35500
397;-0.36500
400;-0.36000
403;-0.37000
406;-0.36500
408;-0.35500
411;-0.36000
414;-0.36500
417;-0.36500
419;-0.38000
422;-0.39000
425;-0.38000
428;-0.37500
431;-0.37000
433;-0.38000
436;-0.38500
439;-0.38500
442;-0.38500
444;-0.37000
447;-0.38500
450;-0.39000
453;-0.39000
456;-0.40000
458;-0.40000
461;-0.40000
464;-0.40000
467;-0.40000
469;-0.41000
472;-0.40500
475;-0.38500
478;-0.38500
481;-0.39500
483;-0.40500
