time_seconds;ecg_value
0;-0.27000
3;-0.30000
6;-0.32000
8;-0.32000
11;-0.34000
14;-0.36500
17;-0.39000
19;-0.40000
22;-0.39500
25;-0.38000
28;-0.40500
31;-0.40000
33;-0.41000
36;-0.41000
39;-0.39500
42;-0.38500
44;-0.38000
47;-0.39000
50;-0.40000
53;-0.40500
56;-0.39500
58;-0.39000
61;-0.38500
64;-0.40000
67;-0.41500
69;-0.41500
72;-0.40000
75;-0.40000
78;-0.39500
81;-0.39500
83;-0.40500
86;-0.40500
89;-0.40000
92;-0.40000
94;-0.40500
97;-0.43500
100;-0.45500
103;-0.49000
106;-0.50500
108;-0.51500
111;-0.56000
114;-0.58500
117;-0.56500
119;-0.47500
122;-0.34500
125;-0.19000
128;0.01500
131;0.26500
133;0.52000
136;0.71500
139;0.80500
142;0.74000
144;0.46000
147;0.08000
150;-0.27000
153;-0.46500
156;-0.54000
158;-0.53000
161;-0.50500
164;-0.48000
167;-0.47000
169;-0.47000
172;-0.46000
175;-0.44500
178;-0.43000
181;-0.44000
183;-0.45500
186;-0.45000
189;-0.44500
192;-0.42500
194;-0.43500
197;-0.44500
200;-0.43500
203;-0.45000
206;-0.42500
208;-0.42000
211;-0.43000
214;-0.44000
217;-0.44500
219;-0.45500
222;-0.44000
225;-0.43000
228;-0.42000
231;-0.43500
233;-0.45500
236;-0.46000
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.44500
256;-0.44000
258;-0.44500
261;-0.44500
264;-0.44500
267;-0.44500
269;-0.46500
272;-0.44000
275;-0.44500
