time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.33000
8;-0.33000
11;-0.33500
14;-0.35000
17;-0.37500
19;-0.35000
22;-0.36000
25;-0.35000
28;-0.36000
31;-0.37000
33;-0.36500
36;-0.37000
39;-0.35500
42;-0.34500
44;-0.35000
47;-0.35000
50;-0.37000
53;-0.35500
56;-0.35500
58;-0.35000
61;-0.35500
64;-0.35500
67;-0.35500
69;-0.34000
72;-0.34000
75;-0.33500
78;-0.35500
81;-0.35000
83;-0.35500
86;-0.35000
89;-0.35000
92;-0.33500
94;-0.34000
97;-0.34500
100;-0.35000
103;-0.34500
106;-0.33500
108;-0.34500
111;-0.35500
114;-0.35500
117;-0.36500
119;-0.35000
122;-0.34500
125;-0.33500
128;-0.34000
131;-0.35000
133;-0.35500
136;-0.33000
139;-0.33500
142;-0.33500
144;-0.33000
147;-0.34500
150;-0.35000
153;-0.33500
156;-0.33000
158;-0.34000
161;-0.34500
164;-0.35000
167;-0.33500
169;-0.34500
172;-0.32500
175;-0.32500
178;-0.34500
181;-0.34500
183;-0.35500
186;-0.34500
189;-0.33000
192;-0.34000
194;-0.34500
197;-0.35000
200;-0.36000
203;-0.35000
206;-0.35000
208;-0.35000
211;-0.35000
214;-0.36500
217;-0.36500
219;-0.36000
222;-0.35500
225;-0.36500
228;-0.36500
231;-0.36500
233;-0.35000
236;-0.35000
239;-0.34500
242;-0.34000
244;-0.34500
247;-0.36000
250;-0.36000
253;-0.35500
256;-0.36000
258;-0.36000
261;-0.35500
264;-0.35000
267;-0.36000
269;-0.35000
272;-0.33000
275;-0.33500
278;-0.32500
281;-0.32500
283;-0.32000
286;-0.29500
289;-0.28500
292;-0.28000
294;-0.27500
297;-0.26500
300;-0.26500
303;-0.24500
306;-0.24000
308;-0.22500
311;-0.23500
314;-0.23000
317;-0.23500
319;-0.22000
322;-0.21500
325;-0.20500
328;-0.21500
331;-0.22500
333;-0.24000
336;-0.22000
339;-0.21500
342;-0.22500
344;-0.22500
347;-0.24000
350;-0.24500
353;-0.24000
356;-0.24000
358;-0.22000
361;-0.22500
364;-0.23500
367;-0.24000
369;-0.23500
372;-0.23000
375;-0.22000
378;-0.22000
381;-0.23500
383;-0.24000
386;-0.24500
389;-0.22000
392;-0.22500
394;-0.23000
397;-0.24500
400;-0.25000
403;-0.24500
406;-0.23500
408;-0.24000
411;-0.24000
414;-0.25500
417;-0.27000
419;-0.26000
422;-0.25000
425;-0.26000
428;-0.26500
431;-0.27500
433;-0.28500
436;-0.27500
439;-0.27500
442;-0.27500
444;-0.27500
447;-0.27500
450;-0.28500
453;-0.27500
456;-0.27000
458;-0.27000
461;-0.27500
464;-0.27500
467;-0.28500
469;-0.28000
472;-0.26500
475;-0.27000
478;-0.28000
481;-0.28000
483;-0.28500
486;-0.27000
489;-0.27500
492;-0.26500
494;-0.26500
497;-0.27500
500;-0.27500
503;-0.27500
506;-0.27000
508;-0.26000
511;-0.28000
514;-0.28000
517;-0.29000
519;-0.29000
522;-0.28000
525;-0.28000
528;-0.27500
531;-0.28000
533;-0.29000
536;-0.27000
539;-0.26500
542;-0.26000
544;-0.26500
547;-0.27000
550;-0.27000
553;-0.27500
556;-0.26500
558;-0.25500
561;-0.26500
564;-0.26000
567;-0.27000
569;-0.26000
572;-0.24500
575;-0.25000
578;-0.25500
581;-0.26000
583;-0.26500
586;-0.25000
589;-0.25000
592;-0.24000
594;-0.25500
597;-0.26000
600;-0.27000
603;-0.25500
606;-0.25000
608;-0.23500
611;-0.23000
614;-0.23000
617;-0.22000
619;-0.20500
622;-0.19000
625;-0.19500
628;-0.18500
631;-0.20500
633;-0.19500
636;-0.18500
639;-0.16000
642;-0.15500
644;-0.15000
647;-0.14500
650;-0.15500
653;-0.14500
656;-0.14500
658;-0.14500
661;-0.16000
664;-0.16500
667;-0.18000
669;-0.16500
672;-0.16500
675;-0.17500
678;-0.18500
681;-0.19500
683;-0.21000
686;-0.17000
689;-0.14000
692;-0.12500
694;-0.15000
697;-0.19000
700;-0.23000
703;-0.23000
706;-0.23000
708;-0.25500
711;-0.25500
714;-0.27500
717;-0.29000
719;-0.30000
722;-0.29000
725;-0.28000
728;-0.29000
731;-0.28000
733;-0.29500
736;-0.27500
739;-0.28500
742;-0.29500
744;-0.30000
747;-0.30000
750;-0.31000
753;-0.31000
756;-0.29500
758;-0.29500
761;-0.29500
764;-0.30000
767;-0.30500
769;-0.30000
772;-0.30000
775;-0.30500
778;-0.31000
781;-0.32000
783;-0.33000
786;-0.32500
789;-0.32500
792;-0.35000
794;-0.40000
797;-0.44000
800;-0.46500
803;-0.50000
806;-0.51500
808;-0.50000
811;-0.40500
814;-0.26500
817;-0.10500
819;0.08000
822;0.33000
825;0.60500
828;0.86000
831;1.02000
833;1.07000
836;0.99500
839;0.74000
842;0.31000
844;-0.09500
847;-0.35000
850;-0.44500
853;-0.45000
856;-0.41000
858;-0.38000
861;-0.35500
864;-0.33000
867;-0.34000
869;-0.33500
872;-0.33000
875;-0.32000
878;-0.32500
881;-0.34000
883;-0.35500
886;-0.34000
889;-0.33000
892;-0.33000
894;-0.33500
897;-0.35500
900;-0.35500
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.35000
914;-0.36000
917;-0.36000
919;-0.36000
922;-0.34000
925;-0.34000
928;-0.34000
931;-0.34500
933;-0.36000
936;-0.36000
939;-0.34000
942;-0.34500
944;-0.34500
947;-0.34500
950;-0.35000
953;-0.34500
956;-0.35000
958;-0.35000
961;-0.33500
964;-0.34000
967;-0.35500
969;-0.34000
972;-0.33500
975;-0.34000
978;-0.34500
981;-0.34500
983;-0.35000
986;-0.33500
989;-0.35500
992;-0.35000
994;-0.34500
997;-0.35500
1000;-0.36000
1003;-0.36500
1006;-0.36500
1008;-0.34500
1011;-0.35500
1014;-0.35000
1017;-0.35500
1019;-0.36500
1022;-0.35000
1025;-0.34500
1028;-0.34500
1031;-0.36000
1033;-0.37500
1036;-0.36000
1039;-0.35000
1042;-0.34000
1044;-0.35000
1047;-0.34500
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;-0.34000
1061;-0.35000
1064;-0.36500
1067;-0.37500
1069;-0.36000
1072;-0.37500
1075;-0.37000
1078;-0.38500
1081;-0.39500
1083;-0.39000
1086;-0.38500
1089;-0.38000
1092;-0.37000
1094;-0.39000
1097;-0.40500
1100;-0.42000
1103;-0.40500
1106;-0.40000
1108;-0.39000
1111;-0.39500
1114;-0.39500
1117;-0.39500
1119;-0.38500
1122;-0.36500
1125;-0.37000
1128;-0.37500
1131;-0.37000
1133;-0.37500
1136;-0.34500
1139;-0.34500
1142;-0.33000
1144;-0.34000
1147;-0.35000
1150;-0.33500
1153;-0.33500
1156;-0.32500
1158;-0.30500
1161;-0.30000
1164;-0.31500
1167;-0.30500
1169;-0.29500
1172;-0.27500
1175;-0.28000
1178;-0.27000
1181;-0.28500
1183;-0.28000
1186;-0.26500
1189;-0.26500
1192;-0.26500
1194;-0.27000
1197;-0.27000
1200;-0.28000
1203;-0.27500
1206;-0.27500
1208;-0.28000
1211;-0.28500
1214;-0.29000
1217;-0.31000
1219;-0.30500
1222;-0.28000
1225;-0.28500
1228;-0.29500
1231;-0.30500
1233;-0.31500
1236;-0.31000
1239;-0.30500
1242;-0.29000
1244;-0.30000
1247;-0.30000
1250;-0.30500
1253;-0.30000
1256;-0.30000
1258;-0.30000
1261;-0.30500
1264;-0.31000
1267;-0.30500
1269;-0.31000
1272;-0.29000
1275;-0.28500
1278;-0.30500
1281;-0.30500
1283;-0.32000
1286;-0.32000
1289;-0.32000
1292;-0.31000
1294;-0.32000
1297;-0.33000
1300;-0.33000
1303;-0.33500
1306;-0.32500
1308;-0.32500
1311;-0.33500
1314;-0.33500
