time_seconds;ecg_value
0;-0.21000
3;-0.22000
6;-0.22500
8;-0.23500
11;-0.26000
14;-0.28000
17;-0.29000
19;-0.29000
22;-0.28500
25;-0.28000
28;-0.29000
31;-0.30000
33;-0.29000
36;-0.29500
39;-0.29500
42;-0.30000
44;-0.32500
47;-0.32500
50;-0.32500
53;-0.32500
56;-0.31500
58;-0.31500
61;-0.32000
64;-0.33500
67;-0.32500
69;-0.32000
72;-0.30500
75;-0.31000
78;-0.30500
81;-0.31500
83;-0.30500
86;-0.30500
89;-0.30000
92;-0.33000
94;-0.35000
97;-0.41500
100;-0.44500
103;-0.44500
106;-0.45000
108;-0.49500
111;-0.52000
114;-0.49000
117;-0.37500
119;-0.21000
122;-0.06000
125;0.09500
128;0.30000
131;0.56500
133;0.85000
136;1.03500
139;1.12500
142;1.06500
144;0.80500
147;0.36500
150;-0.08000
153;-0.36000
156;-0.44000
158;-0.41000
161;-0.36500
164;-0.33500
167;-0.32000
169;-0.32000
172;-0.32500
175;-0.33000
178;-0.33500
181;-0.34500
183;-0.35000
186;-0.34000
189;-0.34000
192;-0.34500
194;-0.35500
197;-0.36000
200;-0.37000
203;-0.36000
206;-0.34500
208;-0.35500
211;-0.37000
214;-0.37000
217;-0.37500
219;-0.37500
222;-0.35000
225;-0.34500
228;-0.35500
231;-0.36000
233;-0.35000
236;-0.34500
239;-0.34500
242;-0.36000
244;-0.35500
247;-0.37000
250;-0.36500
253;-0.36500
256;-0.35000
258;-0.35000
261;-0.35000
264;-0.35500
267;-0.35000
269;-0.33500
272;-0.34500
275;-0.34500
