time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.24000
8;-0.25500
11;-0.27500
14;-0.28500
17;-0.27500
19;-0.27500
22;-0.27500
25;-0.28500
28;-0.30500
31;-0.32000
33;-0.32000
36;-0.30000
39;-0.30500
42;-0.33000
44;-0.33000
47;-0.33500
50;-0.33000
53;-0.32500
56;-0.33500
58;-0.32500
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.32000
72;-0.32000
75;-0.33500
78;-0.33500
81;-0.32500
83;-0.31500
86;-0.32000
89;-0.31500
92;-0.33000
94;-0.35500
97;-0.38000
100;-0.41500
103;-0.45000
106;-0.47000
108;-0.50000
111;-0.53000
114;-0.50500
117;-0.40000
119;-0.24000
122;-0.08000
125;0.10500
128;0.33000
131;0.60500
133;0.90000
136;1.09500
139;1.18500
142;1.13500
144;0.88000
147;0.41000
150;-0.05000
153;-0.34500
156;-0.42500
158;-0.40000
161;-0.34500
164;-0.32000
167;-0.30500
169;-0.30500
172;-0.31500
175;-0.33000
178;-0.35000
181;-0.34500
183;-0.34500
186;-0.34000
189;-0.35000
192;-0.36000
194;-0.37500
197;-0.36000
200;-0.36500
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.37000
214;-0.36500
217;-0.35500
219;-0.34500
222;-0.34000
225;-0.35000
228;-0.36000
231;-0.37500
233;-0.35500
236;-0.34500
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.36500
250;-0.36000
253;-0.36000
256;-0.36000
258;-0.36000
261;-0.37500
264;-0.37500
267;-0.35500
269;-0.34500
272;-0.34500
275;-0.36000
