time_seconds;ecg_value
0;-0.39500
3;-0.38500
6;-0.39000
8;-0.40000
11;-0.41000
14;-0.42500
17;-0.42500
19;-0.45500
22;-0.49500
25;-0.52500
28;-0.54500
31;-0.59000
33;-0.61500
36;-0.59500
39;-0.50500
42;-0.40000
44;-0.27500
47;-0.10500
50;0.15000
53;0.42500
56;0.64500
58;0.77000
61;0.78000
64;0.61000
67;0.27500
69;-0.11500
72;-0.43500
75;-0.58500
78;-0.60500
81;-0.56000
83;-0.50000
86;-0.46500
89;-0.48000
92;-0.48000
94;-0.47000
97;-0.46500
100;-0.46000
103;-0.45000
106;-0.46000
108;-0.46500
111;-0.47500
114;-0.48000
117;-0.47000
119;-0.46000
122;-0.46000
125;-0.45500
128;-0.46500
131;-0.46500
133;-0.46500
136;-0.45500
139;-0.45500
142;-0.45500
144;-0.47000
147;-0.47000
150;-0.46000
153;-0.45000
156;-0.44500
158;-0.45500
161;-0.47000
164;-0.48000
167;-0.47500
169;-0.45500
172;-0.46000
175;-0.47000
178;-0.47500
181;-0.49000
183;-0.48000
186;-0.47500
189;-0.47500
192;-0.48000
194;-0.48500
197;-0.48500
200;-0.47500
203;-0.46500
206;-0.47000
208;-0.48000
211;-0.48000
214;-0.48500
217;-0.48500
219;-0.46500
222;-0.46000
225;-0.47500
228;-0.49000
231;-0.48000
233;-0.46000
236;-0.45500
239;-0.44500
242;-0.46000
244;-0.47000
247;-0.47500
250;-0.46000
253;-0.45500
256;-0.46000
258;-0.46000
261;-0.47000
264;-0.47000
267;-0.45500
269;-0.44500
272;-0.45500
275;-0.46000
278;-0.47500
281;-0.48000
283;-0.46500
286;-0.46500
289;-0.47000
292;-0.48000
294;-0.48500
297;-0.49000
300;-0.47500
303;-0.46000
306;-0.46500
308;-0.47000
311;-0.48000
314;-0.47000
317;-0.47000
319;-0.46000
322;-0.46500
325;-0.46500
328;-0.48000
331;-0.48500
333;-0.47500
336;-0.45500
339;-0.45000
342;-0.45000
344;-0.45000
347;-0.45000
350;-0.43000
353;-0.42500
356;-0.41500
358;-0.41000
361;-0.42000
364;-0.41500
