time_seconds;ecg_value
647;-0.17500
650;-0.16500
653;-0.14000
656;-0.13500
658;-0.13500
661;-0.16000
664;-0.14500
667;-0.15000
669;-0.16000
672;-0.16500
675;-0.18000
678;-0.18500
681;-0.18500
683;-0.18500
686;-0.16500
689;-0.15000
692;-0.13500
694;-0.17000
697;-0.19000
700;-0.21500
703;-0.22000
706;-0.23500
708;-0.27000
711;-0.28500
714;-0.29500
717;-0.28500
719;-0.28500
722;-0.28000
725;-0.28000
728;-0.28500
731;-0.28500
733;-0.28000
736;-0.28500
739;-0.28500
742;-0.29500
744;-0.31000
747;-0.30000
750;-0.29000
753;-0.30500
756;-0.30000
758;-0.30000
761;-0.32000
764;-0.31000
767;-0.31000
769;-0.29000
772;-0.30500
775;-0.31000
778;-0.32500
781;-0.33500
783;-0.34000
786;-0.38500
789;-0.41500
792;-0.42500
794;-0.43500
797;-0.45000
800;-0.49000
803;-0.52500
806;-0.54000
808;-0.51000
811;-0.43000
814;-0.31500
817;-0.20000
819;-0.05500
822;0.12000
825;0.38500
828;0.62500
831;0.79000
833;0.86000
836;0.75500
839;0.45000
842;0.04000
844;-0.32500
847;-0.50000
850;-0.49500
853;-0.42000
856;-0.36000
858;-0.35000
861;-0.37000
864;-0.37500
867;-0.35500
869;-0.35000
872;-0.35000
875;-0.36000
878;-0.37500
881;-0.38000
883;-0.37000
886;-0.36000
889;-0.36000
892;-0.36500
894;-0.37500
897;-0.37500
900;-0.36000
903;-0.36000
906;-0.35000
908;-0.36500
911;-0.37000
914;-0.37000
917;-0.36500
919;-0.36500
922;-0.36500
925;-0.37000
928;-0.39000
931;-0.38500
933;-0.37500
936;-0.36000
939;-0.35500
942;-0.37000
944;-0.37500
947;-0.37000
950;-0.38000
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.39000
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.36000
975;-0.35500
978;-0.37000
981;-0.37000
983;-0.36500
986;-0.37000
989;-0.37500
992;-0.37500
994;-0.37500
997;-0.37000
1000;-0.37000
1003;-0.36500
1006;-0.36500
1008;-0.37500
1011;-0.38500
1014;-0.36500
1017;-0.37000
1019;-0.36500
1022;-0.35500
1025;-0.37000
1028;-0.38000
1031;-0.36500
1033;-0.36500
1036;-0.36000
1039;-0.37000
1042;-0.37500
1044;-0.39500
1047;-0.38000
1050;-0.38000
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.39500
1064;-0.39000
1067;-0.38500
1069;-0.37500
1072;-0.37500
1075;-0.38000
1078;-0.40000
1081;-0.39500
1083;-0.38000
1086;-0.38500
1089;-0.37000
1092;-0.37000
1094;-0.38000
1097;-0.38000
1100;-0.36000
1103;-0.35000
1106;-0.35000
1108;-0.35500
1111;-0.35000
1114;-0.33500
1117;-0.32500
1119;-0.31000
1122;-0.30000
1125;-0.30000
1128;-0.31000
1131;-0.28500
1133;-0.28000
1136;-0.28000
1139;-0.27500
1142;-0.28500
1144;-0.29000
1147;-0.28500
1150;-0.28500
1153;-0.26500
1156;-0.27500
1158;-0.29500
1161;-0.29500
1164;-0.29000
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.28000
1178;-0.29000
1181;-0.30000
1183;-0.28000
1186;-0.27500
1189;-0.28500
1192;-0.27500
1194;-0.29500
1197;-0.29000
1200;-0.28500
1203;-0.27000
1206;-0.27500
1208;-0.28500
1211;-0.29000
1214;-0.29000
1217;-0.29500
1219;-0.28500
1222;-0.29500
1225;-0.30000
1228;-0.31500
1231;-0.30000
1233;-0.30000
1236;-0.29000
1239;-0.29000
1242;-0.30500
1244;-0.31500
1247;-0.32000
1250;-0.31500
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.33000
1264;-0.33500
1267;-0.32500
1269;-0.32000
1272;-0.31500
1275;-0.33000
1278;-0.36000
1281;-0.33500
1283;-0.32500
1286;-0.32000
1289;-0.32000
1292;-0.33000
1294;-0.34000
1297;-0.35500
1300;-0.34500
1303;-0.33500
1306;-0.34500
1308;-0.35500
1311;-0.36000
1314;-0.36000
1317;-0.36000
1319;-0.35000
1322;-0.35000
1325;-0.36000
1328;-0.36500
1331;-0.36000
1333;-0.35500
1336;-0.34000
1339;-0.33500
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.33000
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.33500
1364;-0.33500
1367;-0.31500
1369;-0.30500
1372;-0.29500
1375;-0.30500
1378;-0.30000
1381;-0.28500
1383;-0.28000
1386;-0.27000
1389;-0.27000
1392;-0.27500
1394;-0.30000
1397;-0.28000
1400;-0.26000
1403;-0.24000
1406;-0.23000
1408;-0.22000
1411;-0.23500
1414;-0.23500
1417;-0.23000
1419;-0.23500
1422;-0.23500
1425;-0.25000
1428;-0.26000
1431;-0.26500
1433;-0.24500
1436;-0.23500
1439;-0.25500
1442;-0.27000
1444;-0.27500
1447;-0.25500
1450;-0.23000
1453;-0.23500
1456;-0.26500
1458;-0.30000
1461;-0.33000
1464;-0.34000
1467;-0.35000
1469;-0.36000
1472;-0.36500
1475;-0.37000
1478;-0.38500
1481;-0.39000
1483;-0.36500
1486;-0.36000
1489;-0.35500
1492;-0.37000
1494;-0.37000
1497;-0.38500
1500;-0.37500
1503;-0.38000
1506;-0.37500
1508;-0.40000
1511;-0.40000
1514;-0.40000
1517;-0.38500
1519;-0.38000
1522;-0.37000
1525;-0.38000
1528;-0.40000
1531;-0.40500
1533;-0.41000
1536;-0.39500
1539;-0.42500
1542;-0.47000
1544;-0.51500
1547;-0.53000
1550;-0.55500
1553;-0.58500
1556;-0.58000
1558;-0.51000
1561;-0.40000
1564;-0.24500
1567;-0.05500
1569;0.20000
1572;0.48000
1575;0.68000
1578;0.79000
1581;0.75500
1583;0.52500
1586;0.16000
1589;-0.22500
1592;-0.47000
1594;-0.59000
1597;-0.55500
1600;-0.49000
1603;-0.43500
1606;-0.43500
1608;-0.44000
1611;-0.44500
1614;-0.44500
1617;-0.43000
1619;-0.42500
1622;-0.42000
1625;-0.41500
1628;-0.42000
1631;-0.41000
1633;-0.41000
1636;-0.41000
1639;-0.40500
1642;-0.41000
1644;-0.43000
1647;-0.42500
1650;-0.43500
1653;-0.43000
1656;-0.42500
1658;-0.43500
1661;-0.44500
1664;-0.46000
