time_seconds;ecg_value
1619;-0.36500
1622;-0.38500
1625;-0.38500
1628;-0.36500
1631;-0.36000
1633;-0.37500
1636;-0.41000
1639;-0.43000
1642;-0.46000
1644;-0.48500
1647;-0.49000
1650;-0.51500
1653;-0.57000
1656;-0.58500
1658;-0.53000
1661;-0.42000
1664;-0.29500
