time_seconds;ecg_value
0;-0.02000
3;-0.26000
6;-0.40000
8;-0.42500
11;-0.41500
14;-0.35500
17;-0.33000
19;-0.32000
22;-0.34000
25;-0.34000
28;-0.35500
31;-0.35000
33;-0.35000
36;-0.34500
39;-0.34500
42;-0.36000
44;-0.35500
47;-0.35000
50;-0.34500
53;-0.33000
56;-0.34500
58;-0.35500
61;-0.38000
64;-0.37500
67;-0.36500
69;-0.35500
72;-0.36500
75;-0.36500
78;-0.37000
81;-0.36000
83;-0.36000
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.34500
106;-0.34000
108;-0.35000
111;-0.35500
114;-0.34500
117;-0.35500
119;-0.34000
122;-0.34000
125;-0.34500
128;-0.36000
131;-0.35500
133;-0.35500
136;-0.34500
139;-0.35000
142;-0.36000
144;-0.36000
147;-0.36000
150;-0.35500
153;-0.35000
156;-0.36000
158;-0.36500
161;-0.37000
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.36000
175;-0.37500
178;-0.37500
181;-0.35500
183;-0.34500
186;-0.35000
189;-0.36000
192;-0.35000
194;-0.35500
197;-0.36000
200;-0.34500
203;-0.33000
206;-0.33500
208;-0.34500
211;-0.35500
214;-0.35500
217;-0.34500
219;-0.34000
222;-0.35000
225;-0.36500
228;-0.37500
231;-0.36500
233;-0.35500
236;-0.35000
239;-0.35000
242;-0.36000
244;-0.38500
247;-0.37000
250;-0.36500
253;-0.34500
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.35000
267;-0.34500
269;-0.35000
272;-0.35000
275;-0.34000
278;-0.35000
281;-0.34500
283;-0.33000
286;-0.32000
289;-0.33500
292;-0.32500
294;-0.34000
297;-0.32500
300;-0.31000
303;-0.30000
306;-0.29500
308;-0.29500
311;-0.29000
314;-0.27500
317;-0.26500
319;-0.25500
322;-0.25000
325;-0.25000
328;-0.26000
331;-0.25000
333;-0.23500
336;-0.21500
339;-0.22000
342;-0.22500
344;-0.23000
347;-0.23500
350;-0.22500
353;-0.21000
356;-0.21000
358;-0.22000
361;-0.23500
364;-0.23000
367;-0.22000
369;-0.21000
372;-0.22000
375;-0.22500
378;-0.23500
381;-0.22500
383;-0.22000
386;-0.21500
389;-0.23000
392;-0.23500
394;-0.23500
397;-0.23000
400;-0.22500
403;-0.21000
406;-0.21500
408;-0.22500
411;-0.23000
414;-0.22000
417;-0.22500
419;-0.21500
422;-0.21000
425;-0.22000
428;-0.23000
431;-0.23000
433;-0.22000
436;-0.22500
439;-0.22500
442;-0.23500
444;-0.25000
447;-0.24500
450;-0.25000
453;-0.23000
456;-0.25000
458;-0.25500
461;-0.26500
464;-0.26000
467;-0.26000
469;-0.26500
472;-0.25000
475;-0.26000
478;-0.28500
481;-0.26500
483;-0.25500
486;-0.24500
489;-0.26000
492;-0.26000
494;-0.27500
497;-0.27000
500;-0.25500
503;-0.25500
506;-0.25000
508;-0.27500
511;-0.28000
514;-0.27000
517;-0.26000
519;-0.25000
522;-0.27000
525;-0.26500
528;-0.27000
531;-0.27000
533;-0.26500
536;-0.27000
539;-0.28000
542;-0.27000
544;-0.29000
547;-0.28000
550;-0.27500
553;-0.28000
556;-0.27000
558;-0.28000
561;-0.30000
564;-0.28500
567;-0.26500
569;-0.24000
572;-0.24500
575;-0.26500
578;-0.26000
581;-0.25500
583;-0.23500
586;-0.24500
589;-0.24000
592;-0.25000
594;-0.24500
597;-0.25000
600;-0.23000
603;-0.20500
606;-0.20500
608;-0.19500
611;-0.21000
614;-0.19500
617;-0.19000
619;-0.18000
622;-0.18000
625;-0.19000
628;-0.19500
631;-0.19000
633;-0.17500
636;-0.16500
639;-0.16000
642;-0.16500
644;-0.16500
647;-0.15000
650;-0.14500
653;-0.13500
656;-0.14500
658;-0.16000
661;-0.18000
664;-0.18000
667;-0.17000
669;-0.15000
672;-0.14500
675;-0.16000
678;-0.18500
681;-0.17500
683;-0.15500
686;-0.11500
689;-0.11500
692;-0.15000
694;-0.18500
697;-0.20500
700;-0.20500
703;-0.22000
706;-0.23000
708;-0.26000
711;-0.27000
714;-0.28500
717;-0.28000
719;-0.28000
722;-0.27500
725;-0.28500
728;-0.29500
731;-0.29500
733;-0.28500
736;-0.27500
739;-0.28500
742;-0.29000
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.27500
756;-0.27500
758;-0.29500
761;-0.30000
764;-0.29000
767;-0.27500
769;-0.28000
772;-0.27500
775;-0.30000
778;-0.32500
781;-0.35500
783;-0.37000
786;-0.39500
789;-0.42500
792;-0.46500
794;-0.50500
797;-0.49000
800;-0.39000
803;-0.25500
806;-0.10000
808;0.05500
811;0.21500
814;0.42500
817;0.66000
819;0.83500
822;0.93500
825;0.99000
828;1.05500
831;1.12000
833;1.15500
836;1.05500
839;0.73000
842;0.27500
844;-0.15000
847;-0.37500
850;-0.40500
853;-0.35000
856;-0.29500
858;-0.29000
861;-0.30500
864;-0.32000
867;-0.30500
869;-0.30000
872;-0.30500
875;-0.32500
878;-0.34000
881;-0.33000
883;-0.33000
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.33500
897;-0.33000
900;-0.33000
903;-0.31000
906;-0.31500
908;-0.33500
911;-0.34500
914;-0.33000
917;-0.33500
919;-0.32500
922;-0.33500
925;-0.33500
928;-0.34500
931;-0.34000
933;-0.33000
936;-0.32500
939;-0.33500
942;-0.34000
944;-0.34000
947;-0.34500
950;-0.33500
953;-0.33000
956;-0.34000
958;-0.33500
961;-0.36500
964;-0.36000
967;-0.35000
969;-0.34500
972;-0.35500
975;-0.36000
978;-0.36500
981;-0.36000
983;-0.34500
986;-0.34000
989;-0.32500
992;-0.35500
994;-0.36000
997;-0.34500
1000;-0.34500
1003;-0.33500
1006;-0.33500
1008;-0.33500
1011;-0.35500
1014;-0.35500
1017;-0.34500
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.36000
1031;-0.36000
1033;-0.34000
1036;-0.34500
1039;-0.34500
1042;-0.36000
1044;-0.36500
1047;-0.37000
1050;-0.36000
1053;-0.34500
1056;-0.35500
1058;-0.36500
1061;-0.37500
1064;-0.36500
1067;-0.35000
1069;-0.35000
1072;-0.35000
1075;-0.35000
1078;-0.36500
1081;-0.36500
1083;-0.35500
1086;-0.34500
1089;-0.35500
1092;-0.35500
1094;-0.36500
1097;-0.37000
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.35500
1111;-0.36500
1114;-0.36000
1117;-0.35500
1119;-0.34500
1122;-0.34500
1125;-0.34500
1128;-0.35500
1131;-0.34000
1133;-0.31500
1136;-0.29000
1139;-0.28500
1142;-0.29000
1144;-0.30000
1147;-0.28500
1150;-0.26500
1153;-0.25000
1156;-0.25000
1158;-0.25500
1161;-0.26500
1164;-0.26500
1167;-0.24500
1169;-0.24000
1172;-0.24500
1175;-0.25000
1178;-0.27000
1181;-0.24500
1183;-0.23000
1186;-0.23500
1189;-0.24000
1192;-0.25500
1194;-0.25500
1197;-0.24000
1200;-0.24000
1203;-0.23000
1206;-0.23000
1208;-0.24500
1211;-0.26500
1214;-0.25500
1217;-0.24500
1219;-0.24500
1222;-0.24000
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.24500
1236;-0.23500
1239;-0.25500
1242;-0.26000
1244;-0.27000
1247;-0.27000
1250;-0.26500
1253;-0.25000
1256;-0.26000
1258;-0.27500
1261;-0.27500
1264;-0.28500
1267;-0.27000
1269;-0.27000
1272;-0.28000
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.27500
1286;-0.27000
1289;-0.27500
1292;-0.29000
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.27500
1306;-0.28500
1308;-0.29000
1311;-0.30000
1314;-0.29000
1317;-0.29000
1319;-0.27500
1322;-0.29000
1325;-0.30000
1328;-0.32500
1331;-0.31000
1333;-0.29500
1336;-0.29000
1339;-0.28000
1342;-0.27500
1344;-0.29000
1347;-0.29500
1350;-0.30000
1353;-0.28500
1356;-0.29500
1358;-0.30500
1361;-0.31000
1364;-0.30500
1367;-0.30500
1369;-0.29500
1372;-0.30500
1375;-0.31000
1378;-0.32000
1381;-0.31000
1383;-0.29500
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.30500
1397;-0.29500
1400;-0.29500
1403;-0.28000
1406;-0.28500
1408;-0.29000
1411;-0.30000
1414;-0.30500
1417;-0.28500
