time_seconds;ecg_value
0;-0.42000
3;-0.42500
6;-0.41000
8;-0.39500
11;-0.38000
14;-0.39000
17;-0.39000
19;-0.40000
22;-0.39500
25;-0.40000
28;-0.38000
31;-0.39000
33;-0.40500
36;-0.40500
39;-0.39500
42;-0.39500
44;-0.39500
47;-0.39500
50;-0.39500
53;-0.39000
56;-0.40000
58;-0.39000
61;-0.39500
64;-0.38500
67;-0.39500
69;-0.40500
72;-0.39000
75;-0.38500
78;-0.38500
81;-0.39000
83;-0.40000
86;-0.41000
89;-0.40000
92;-0.40500
94;-0.41000
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.41000
108;-0.39500
111;-0.39500
114;-0.40000
117;-0.39500
119;-0.41000
122;-0.41000
125;-0.41500
128;-0.40500
131;-0.41500
133;-0.42500
136;-0.42000
139;-0.42000
142;-0.41000
144;-0.41000
147;-0.41500
150;-0.42500
153;-0.43000
156;-0.42500
158;-0.42000
161;-0.40500
164;-0.40000
167;-0.40500
169;-0.40000
172;-0.38500
175;-0.37000
178;-0.37000
181;-0.35500
183;-0.38000
186;-0.37500
189;-0.36500
192;-0.35500
194;-0.34000
197;-0.32500
200;-0.34500
203;-0.36000
206;-0.35500
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.34000
219;-0.34500
222;-0.33500
225;-0.33500
228;-0.34000
231;-0.33000
233;-0.34500
236;-0.36500
239;-0.34000
242;-0.34000
244;-0.34500
247;-0.33500
250;-0.34000
253;-0.34000
256;-0.33500
258;-0.33000
261;-0.34000
264;-0.35500
267;-0.35500
269;-0.36500
272;-0.34500
275;-0.33500
278;-0.32500
281;-0.33500
283;-0.34000
286;-0.35000
289;-0.35000
292;-0.34000
294;-0.34500
297;-0.35000
300;-0.37000
303;-0.38000
306;-0.36000
308;-0.33000
311;-0.32500
314;-0.32000
317;-0.33000
319;-0.35500
322;-0.33500
325;-0.31500
328;-0.31000
331;-0.33000
333;-0.34500
336;-0.33500
339;-0.33000
342;-0.33000
344;-0.32500
347;-0.33500
350;-0.34500
353;-0.36500
356;-0.35000
358;-0.34000
361;-0.33500
364;-0.34000
367;-0.34500
369;-0.35500
372;-0.34500
375;-0.33000
378;-0.32000
381;-0.31500
383;-0.33000
386;-0.34000
389;-0.36000
392;-0.35500
394;-0.34000
397;-0.33500
400;-0.32000
403;-0.34000
406;-0.33500
408;-0.33500
411;-0.31500
414;-0.33000
417;-0.35000
419;-0.35500
422;-0.36000
425;-0.35000
428;-0.33000
431;-0.33000
433;-0.32000
436;-0.33000
439;-0.33500
442;-0.33500
444;-0.33000
447;-0.34500
450;-0.35500
453;-0.34000
456;-0.33500
458;-0.32500
461;-0.32000
464;-0.33000
467;-0.35000
469;-0.35000
472;-0.35000
475;-0.33500
478;-0.32500
481;-0.33000
483;-0.34000
486;-0.35500
489;-0.34500
492;-0.33500
494;-0.32500
497;-0.34000
500;-0.33000
503;-0.34500
506;-0.34000
508;-0.33500
511;-0.32500
514;-0.34000
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.32500
528;-0.32000
531;-0.34000
533;-0.34000
536;-0.35500
539;-0.34000
542;-0.33000
544;-0.33000
547;-0.33000
550;-0.32500
553;-0.34500
556;-0.33500
558;-0.32000
561;-0.31500
564;-0.32500
567;-0.33500
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.33000
581;-0.33000
583;-0.34500
586;-0.35000
589;-0.34000
592;-0.33500
594;-0.32500
597;-0.32500
600;-0.33000
603;-0.34000
606;-0.33000
608;-0.32500
611;-0.32000
614;-0.31500
617;-0.33500
619;-0.34500
622;-0.33500
625;-0.33500
628;-0.31000
631;-0.28500
633;-0.29000
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.24500
647;-0.24000
650;-0.24500
653;-0.24500
656;-0.22500
658;-0.22000
661;-0.20500
664;-0.20500
667;-0.21000
669;-0.21500
672;-0.22000
675;-0.22000
678;-0.22000
681;-0.22000
683;-0.23000
686;-0.24000
689;-0.24500
692;-0.25000
694;-0.23500
697;-0.22500
700;-0.21000
703;-0.21000
706;-0.21000
708;-0.22000
711;-0.24000
714;-0.24000
717;-0.25500
719;-0.28000
722;-0.29500
725;-0.29500
728;-0.30500
731;-0.30000
733;-0.31500
736;-0.33500
739;-0.32000
742;-0.31500
744;-0.30500
747;-0.31000
750;-0.33000
753;-0.32000
756;-0.31000
758;-0.30500
761;-0.31000
764;-0.31500
767;-0.32500
769;-0.33500
772;-0.32500
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.33500
789;-0.33000
792;-0.34000
794;-0.38000
797;-0.41500
800;-0.44000
803;-0.47000
806;-0.48000
808;-0.47000
811;-0.36500
814;-0.22500
817;-0.06000
819;0.14000
822;0.37000
825;0.64000
828;0.86500
831;1.02000
833;1.10500
836;1.10000
839;0.96500
842;0.65500
844;0.22000
847;-0.17500
850;-0.42000
853;-0.47500
856;-0.43000
858;-0.37500
861;-0.34000
864;-0.33000
867;-0.35000
869;-0.36500
872;-0.36000
875;-0.36000
878;-0.34500
881;-0.36000
883;-0.38000
886;-0.39000
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.38000
900;-0.38500
903;-0.39000
906;-0.38000
908;-0.38000
911;-0.36500
914;-0.36500
917;-0.37000
919;-0.38500
922;-0.38000
925;-0.37500
928;-0.37500
931;-0.37000
933;-0.39000
936;-0.38500
939;-0.38000
942;-0.36500
944;-0.37000
947;-0.37500
950;-0.38500
953;-0.38000
956;-0.38000
958;-0.39000
961;-0.37000
964;-0.37000
967;-0.39500
969;-0.39500
972;-0.40000
975;-0.39000
978;-0.37500
981;-0.39000
983;-0.39000
986;-0.39000
989;-0.38500
992;-0.37500
994;-0.38000
997;-0.37500
1000;-0.37500
1003;-0.38500
1006;-0.38500
1008;-0.37000
1011;-0.37500
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.38500
1025;-0.38000
1028;-0.37500
1031;-0.38500
1033;-0.39000
1036;-0.40500
1039;-0.40500
1042;-0.39500
1044;-0.39500
1047;-0.41000
1050;-0.42500
1053;-0.43500
1056;-0.41500
1058;-0.42000
1061;-0.42000
1064;-0.43000
1067;-0.44000
1069;-0.45000
1072;-0.44000
1075;-0.43000
1078;-0.42500
1081;-0.43000
1083;-0.44500
1086;-0.45000
1089;-0.44500
1092;-0.43000
1094;-0.42000
1097;-0.41000
1100;-0.43500
1103;-0.42000
1106;-0.41000
1108;-0.40000
1111;-0.39000
1114;-0.38000
1117;-0.38000
1119;-0.37000
1122;-0.35000
1125;-0.33000
1128;-0.30500
1131;-0.29000
1133;-0.28500
1136;-0.28500
1139;-0.27000
1142;-0.25000
1144;-0.24000
1147;-0.22500
1150;-0.22500
1153;-0.23500
1156;-0.22500
1158;-0.20500
1161;-0.21000
1164;-0.20500
1167;-0.20500
1169;-0.22000
1172;-0.22000
1175;-0.20000
1178;-0.19500
1181;-0.19500
1183;-0.21000
1186;-0.23000
1189;-0.22000
1192;-0.20500
1194;-0.20500
1197;-0.21500
1200;-0.21500
1203;-0.22500
1206;-0.22000
1208;-0.22000
1211;-0.20500
1214;-0.22000
1217;-0.21000
1219;-0.23000
