time_seconds;ecg_value
0;-0.22000
3;-0.21500
6;-0.21500
8;-0.21500
11;-0.23500
14;-0.25500
17;-0.26000
19;-0.26000
22;-0.25500
25;-0.26000
28;-0.27500
31;-0.29000
33;-0.29500
36;-0.28500
39;-0.27500
42;-0.27500
44;-0.27500
47;-0.29500
50;-0.29500
53;-0.28000
56;-0.26000
58;-0.25500
61;-0.26500
64;-0.27500
67;-0.27000
69;-0.26500
72;-0.26500
75;-0.27500
78;-0.27000
81;-0.28000
83;-0.27500
86;-0.27000
89;-0.27500
92;-0.27500
94;-0.28500
97;-0.32000
100;-0.36000
103;-0.40000
106;-0.41500
108;-0.44500
111;-0.48500
114;-0.46500
117;-0.35500
119;-0.17500
122;0.01500
125;0.20500
128;0.44500
131;0.71000
133;0.94500
136;1.11000
139;1.14000
142;0.97000
144;0.61000
147;0.15000
150;-0.22000
153;-0.36000
156;-0.37500
158;-0.32500
161;-0.28500
164;-0.29000
167;-0.30000
169;-0.30000
172;-0.28500
175;-0.28500
178;-0.29000
181;-0.31000
183;-0.33000
186;-0.32500
189;-0.31000
192;-0.31000
194;-0.32000
197;-0.33500
200;-0.33000
203;-0.32000
206;-0.30500
208;-0.30500
211;-0.31000
214;-0.32000
217;-0.32500
219;-0.31500
222;-0.31000
225;-0.30000
228;-0.31500
231;-0.32000
233;-0.33000
236;-0.32000
239;-0.30500
242;-0.31500
244;-0.32500
247;-0.33500
250;-0.33000
253;-0.32000
256;-0.32000
258;-0.31000
261;-0.33500
264;-0.34500
267;-0.35000
269;-0.33500
272;-0.33500
275;-0.33000
