time_seconds;ecg_value
797;-0.43000
800;-0.45500
803;-0.47000
806;-0.49500
808;-0.49500
811;-0.40500
814;-0.24000
817;-0.04000
819;0.16500
822;0.43500
825;0.73000
828;0.99500
831;1.17000
833;1.21500
836;1.07500
839;0.64500
842;0.11500
844;-0.28500
847;-0.42500
850;-0.41000
853;-0.34000
856;-0.30500
858;-0.30000
861;-0.33500
864;-0.34500
867;-0.33500
869;-0.32500
872;-0.33000
875;-0.34000
878;-0.35000
881;-0.35000
883;-0.35500
886;-0.34500
889;-0.35500
892;-0.36500
894;-0.37500
897;-0.36500
900;-0.37000
903;-0.35500
906;-0.36000
908;-0.35500
911;-0.35500
914;-0.36000
917;-0.34000
919;-0.32500
922;-0.34000
925;-0.33500
928;-0.34500
931;-0.35500
933;-0.34000
936;-0.33000
939;-0.35000
942;-0.35000
944;-0.36000
947;-0.36500
950;-0.34500
953;-0.33500
956;-0.34000
958;-0.35000
961;-0.37000
964;-0.36500
967;-0.35500
969;-0.36000
972;-0.36000
975;-0.36500
978;-0.37000
981;-0.37000
983;-0.36500
986;-0.37000
989;-0.36000
992;-0.37000
994;-0.37000
997;-0.36500
1000;-0.35500
1003;-0.34000
1006;-0.34500
1008;-0.36500
1011;-0.36500
1014;-0.37500
1017;-0.35000
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.36000
1031;-0.37500
1033;-0.36500
1036;-0.35000
1039;-0.36000
1042;-0.36000
1044;-0.36500
1047;-0.38500
1050;-0.37000
1053;-0.36000
1056;-0.36500
1058;-0.37000
1061;-0.37000
1064;-0.37500
1067;-0.37500
1069;-0.36500
1072;-0.37500
1075;-0.37000
1078;-0.39000
1081;-0.38500
1083;-0.37000
1086;-0.36500
1089;-0.37000
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.36000
1103;-0.34500
1106;-0.35000
1108;-0.33500
1111;-0.34500
1114;-0.33000
1117;-0.32000
1119;-0.29500
1122;-0.29000
1125;-0.28500
1128;-0.28000
1131;-0.26500
1133;-0.24500
1136;-0.23500
1139;-0.24000
1142;-0.23000
1144;-0.24500
1147;-0.25500
1150;-0.24500
1153;-0.21500
1156;-0.23500
1158;-0.24000
1161;-0.24000
1164;-0.24000
1167;-0.23000
1169;-0.22000
1172;-0.22500
1175;-0.23000
1178;-0.24500
1181;-0.23500
1183;-0.22000
1186;-0.21000
1189;-0.21500
1192;-0.22500
1194;-0.23000
1197;-0.24000
1200;-0.22500
1203;-0.22000
1206;-0.23000
1208;-0.23500
1211;-0.24000
1214;-0.24000
1217;-0.24000
1219;-0.23000
1222;-0.24000
1225;-0.25000
1228;-0.27000
1231;-0.26500
1233;-0.26000
1236;-0.27000
1239;-0.25000
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.27000
1253;-0.26000
1256;-0.27000
1258;-0.26500
1261;-0.27500
1264;-0.28500
1267;-0.28000
1269;-0.27000
1272;-0.27500
1275;-0.29000
1278;-0.29000
1281;-0.29500
1283;-0.28500
1286;-0.27000
1289;-0.30000
1292;-0.30500
1294;-0.30000
1297;-0.31000
1300;-0.30000
1303;-0.28500
1306;-0.28500
1308;-0.28500
1311;-0.30000
1314;-0.30000
1317;-0.29000
1319;-0.27000
1322;-0.28500
1325;-0.27500
1328;-0.29000
1331;-0.29000
1333;-0.28500
1336;-0.27500
1339;-0.28500
1342;-0.28000
1344;-0.28500
1347;-0.29500
1350;-0.28000
1353;-0.28000
1356;-0.28500
1358;-0.28500
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.27000
1372;-0.27000
1375;-0.29000
1378;-0.28500
1381;-0.29500
1383;-0.28500
1386;-0.27500
1389;-0.27500
1392;-0.27000
1394;-0.28500
1397;-0.28000
1400;-0.26000
1403;-0.24000
1406;-0.24000
1408;-0.23000
1411;-0.22500
1414;-0.23000
1417;-0.22000
1419;-0.19500
1422;-0.20500
1425;-0.20500
1428;-0.20500
1431;-0.20000
1433;-0.17000
1436;-0.17500
1439;-0.16500
1442;-0.18000
1444;-0.20000
1447;-0.20000
1450;-0.21000
1453;-0.20000
1456;-0.21000
1458;-0.19000
1461;-0.21000
1464;-0.21000
1467;-0.20500
1469;-0.20000
1472;-0.19000
1475;-0.17000
1478;-0.16000
1481;-0.18500
1483;-0.20000
1486;-0.21500
1489;-0.23500
1492;-0.25500
1494;-0.27000
1497;-0.28500
1500;-0.28500
1503;-0.28500
1506;-0.30000
1508;-0.30500
1511;-0.30000
1514;-0.32000
1517;-0.31000
1519;-0.31000
1522;-0.31500
1525;-0.31500
1528;-0.32500
1531;-0.32500
1533;-0.32500
1536;-0.30500
1539;-0.32000
1542;-0.32500
1544;-0.32500
1547;-0.32500
1550;-0.31500
1553;-0.31000
1556;-0.32000
1558;-0.31500
1561;-0.33500
1564;-0.33000
1567;-0.31500
1569;-0.31500
1572;-0.35000
1575;-0.39000
1578;-0.44000
1581;-0.47000
1583;-0.49500
1586;-0.52000
1589;-0.53000
1592;-0.47000
1594;-0.33500
1597;-0.14000
1600;0.07000
1603;0.29500
1606;0.58000
1608;0.86000
1611;1.04500
1614;1.11000
1617;1.05000
1619;0.78000
1622;0.31500
1625;-0.12500
1628;-0.39500
1631;-0.46500
1633;-0.41500
1636;-0.35000
1639;-0.33500
1642;-0.34500
1644;-0.36500
1647;-0.36500
1650;-0.35500
1653;-0.34500
1656;-0.36000
1658;-0.37500
1661;-0.37000
1664;-0.36500
