time_seconds;ecg_value
0;-0.49500
3;-0.45500
6;-0.45500
8;-0.45000
11;-0.44500
14;-0.43500
17;-0.42500
19;-0.44000
22;-0.45000
25;-0.45000
28;-0.44500
31;-0.44500
33;-0.45500
36;-0.46500
39;-0.47500
42;-0.47500
44;-0.46500
47;-0.46000
50;-0.46000
53;-0.46000
56;-0.47500
58;-0.46000
61;-0.46000
64;-0.46000
67;-0.46500
69;-0.46000
72;-0.47000
75;-0.46500
78;-0.46000
81;-0.46000
83;-0.46000
86;-0.45500
89;-0.46500
92;-0.45500
94;-0.44500
97;-0.45000
100;-0.45500
103;-0.45500
106;-0.46500
108;-0.46000
111;-0.45000
114;-0.44500
117;-0.45000
119;-0.45000
122;-0.46000
125;-0.45500
128;-0.44000
131;-0.43000
133;-0.44500
136;-0.45000
139;-0.45500
142;-0.44500
144;-0.43500
147;-0.43500
150;-0.44500
153;-0.45500
156;-0.45000
158;-0.44000
161;-0.43000
164;-0.43000
167;-0.42500
169;-0.44500
172;-0.44500
175;-0.44000
178;-0.43500
181;-0.43500
183;-0.43500
186;-0.45500
189;-0.45000
192;-0.46500
194;-0.44500
197;-0.45000
200;-0.44500
203;-0.45000
206;-0.47000
208;-0.46500
211;-0.45500
214;-0.46000
217;-0.47000
219;-0.48000
222;-0.48500
225;-0.49000
228;-0.50000
231;-0.48500
233;-0.50000
236;-0.51500
239;-0.53500
242;-0.53000
244;-0.51000
247;-0.51000
250;-0.51000
253;-0.51000
256;-0.52000
258;-0.50000
261;-0.47500
264;-0.46000
267;-0.46000
269;-0.45500
272;-0.45000
275;-0.42500
278;-0.41000
281;-0.40000
283;-0.38500
286;-0.38500
289;-0.39000
292;-0.37500
294;-0.35000
297;-0.34000
300;-0.34000
303;-0.34000
306;-0.33500
308;-0.32500
311;-0.32500
314;-0.31000
317;-0.30500
319;-0.31000
322;-0.32500
325;-0.31500
328;-0.31500
331;-0.30500
333;-0.31000
336;-0.31000
339;-0.31500
342;-0.28500
344;-0.29000
347;-0.28500
350;-0.29500
353;-0.30500
356;-0.30500
358;-0.30500
361;-0.30000
364;-0.30000
367;-0.29000
369;-0.30500
372;-0.32000
375;-0.32000
378;-0.31000
381;-0.29500
383;-0.31000
386;-0.30500
389;-0.33000
392;-0.32000
394;-0.31500
397;-0.31000
400;-0.31000
403;-0.31500
406;-0.33500
408;-0.31500
411;-0.30500
414;-0.31000
417;-0.30500
419;-0.31000
422;-0.32500
425;-0.32500
428;-0.32000
431;-0.31000
433;-0.32000
436;-0.32500
439;-0.35500
442;-0.34500
444;-0.33000
447;-0.33000
450;-0.34000
453;-0.34000
456;-0.34500
458;-0.34500
461;-0.33000
464;-0.32500
467;-0.32500
469;-0.35000
472;-0.35500
475;-0.35000
478;-0.33500
481;-0.33000
483;-0.33000
486;-0.33500
489;-0.34500
492;-0.32500
494;-0.32000
497;-0.31500
500;-0.32000
503;-0.32500
506;-0.33500
508;-0.33500
511;-0.33000
514;-0.32000
517;-0.31000
519;-0.33000
522;-0.33500
525;-0.33500
528;-0.32000
531;-0.33000
533;-0.33000
536;-0.33000
539;-0.34500
542;-0.34000
544;-0.32500
547;-0.32000
550;-0.32500
553;-0.33000
556;-0.34500
558;-0.33500
561;-0.33500
564;-0.32000
567;-0.31500
569;-0.32500
572;-0.33500
575;-0.32000
578;-0.32000
581;-0.30500
583;-0.30000
586;-0.30500
589;-0.32000
592;-0.31000
594;-0.29500
597;-0.28000
600;-0.28500
603;-0.28000
606;-0.28000
608;-0.25500
611;-0.24500
614;-0.24500
617;-0.25000
619;-0.24500
622;-0.25000
625;-0.23500
628;-0.22000
631;-0.20500
633;-0.19500
636;-0.20000
639;-0.21000
642;-0.21000
644;-0.19500
647;-0.20000
650;-0.19000
653;-0.21000
656;-0.21500
658;-0.21000
661;-0.22000
664;-0.22000
667;-0.22500
669;-0.22500
672;-0.22500
675;-0.22500
678;-0.22000
681;-0.19500
683;-0.19000
686;-0.18000
689;-0.20000
692;-0.22500
694;-0.24000
697;-0.25000
700;-0.27000
703;-0.29500
706;-0.30500
708;-0.33000
711;-0.32000
714;-0.32000
717;-0.33500
719;-0.33500
722;-0.35000
725;-0.33500
728;-0.33500
731;-0.33500
733;-0.33500
736;-0.34000
739;-0.36000
742;-0.35500
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.35000
756;-0.35000
