time_seconds;ecg_value
0;-0.16000
3;-0.18500
6;-0.20000
8;-0.21000
11;-0.21000
14;-0.22000
17;-0.22500
19;-0.24000
22;-0.26000
25;-0.25500
28;-0.24000
31;-0.22500
33;-0.23500
36;-0.24500
39;-0.24000
42;-0.24000
44;-0.24500
47;-0.23500
50;-0.23500
53;-0.25500
56;-0.26000
58;-0.26000
61;-0.26000
64;-0.25000
67;-0.26000
69;-0.27500
72;-0.27000
75;-0.27500
78;-0.27500
81;-0.25500
83;-0.27000
86;-0.27500
89;-0.29500
92;-0.29000
94;-0.29500
97;-0.33000
100;-0.37500
103;-0.39500
106;-0.42500
108;-0.46500
111;-0.48000
114;-0.45500
117;-0.35500
119;-0.21000
122;-0.06500
125;0.11000
128;0.33500
131;0.60000
133;0.84500
136;1.01500
139;1.09500
142;1.05000
144;0.84500
147;0.46000
150;0.03500
153;-0.28000
156;-0.41000
158;-0.41000
161;-0.36000
164;-0.32500
167;-0.30500
169;-0.30000
172;-0.33000
175;-0.32000
178;-0.32000
181;-0.30000
183;-0.29500
186;-0.30500
189;-0.32000
192;-0.32000
194;-0.31500
197;-0.29500
200;-0.31000
203;-0.31500
206;-0.32500
208;-0.32500
211;-0.32000
214;-0.31500
217;-0.31500
219;-0.32500
222;-0.33500
225;-0.34000
228;-0.33000
231;-0.32000
233;-0.31500
236;-0.32500
239;-0.34500
242;-0.33000
244;-0.33000
247;-0.31500
250;-0.31500
253;-0.32000
256;-0.33000
258;-0.31000
261;-0.31000
264;-0.30000
267;-0.30000
269;-0.31500
272;-0.31000
275;-0.31000
