time_seconds;ecg_value
0;-0.18500
3;-0.21000
6;-0.21000
8;-0.20500
11;-0.22000
14;-0.22500
17;-0.25500
19;-0.27000
22;-0.26500
25;-0.26000
28;-0.27000
31;-0.27500
33;-0.28000
36;-0.28500
39;-0.28000
42;-0.27500
44;-0.26500
47;-0.28000
50;-0.29000
53;-0.29000
56;-0.29500
58;-0.29000
61;-0.29000
64;-0.29000
67;-0.30500
69;-0.31000
72;-0.30500
75;-0.29000
78;-0.28000
81;-0.29000
83;-0.29500
86;-0.31000
89;-0.30500
92;-0.30000
94;-0.31500
97;-0.37000
100;-0.40500
103;-0.43000
106;-0.44500
108;-0.47000
111;-0.51000
114;-0.51500
117;-0.45500
119;-0.35500
122;-0.24000
125;-0.08500
128;0.10500
131;0.37000
133;0.61500
136;0.78000
139;0.89000
142;0.84500
144;0.65500
147;0.32000
150;-0.02500
153;-0.31500
156;-0.43500
158;-0.45500
161;-0.41000
164;-0.38000
167;-0.34000
169;-0.34000
172;-0.34000
175;-0.33000
178;-0.32000
181;-0.32500
183;-0.32500
186;-0.34500
189;-0.33000
192;-0.33000
194;-0.34000
197;-0.34000
200;-0.35000
203;-0.35500
206;-0.34500
208;-0.33000
211;-0.33000
214;-0.34500
217;-0.35500
219;-0.35000
222;-0.34500
225;-0.34000
228;-0.33000
231;-0.33500
233;-0.34500
236;-0.35500
239;-0.34500
242;-0.33500
244;-0.33000
247;-0.32000
250;-0.34500
253;-0.35000
256;-0.33500
258;-0.33000
261;-0.34000
264;-0.34000
267;-0.35000
269;-0.35500
272;-0.34000
275;-0.33000
