time_seconds;ecg_value
1483;-0.33500
1486;-0.33500
1489;-0.33000
1492;-0.31500
1494;-0.29500
1497;-0.29500
1500;-0.33000
1503;-0.36000
1506;-0.38000
1508;-0.39000
1511;-0.39500
1514;-0.40000
1517;-0.40500
1519;-0.41500
1522;-0.42500
1525;-0.43000
1528;-0.42000
1531;-0.43000
1533;-0.42500
1536;-0.43500
1539;-0.44000
1542;-0.44500
1544;-0.44000
1547;-0.43500
1550;-0.44500
1553;-0.45000
1556;-0.45000
1558;-0.45000
1561;-0.43500
1564;-0.43000
1567;-0.43500
1569;-0.44500
1572;-0.46000
1575;-0.45500
1578;-0.44500
1581;-0.44000
1583;-0.43500
1586;-0.46000
1589;-0.47500
1592;-0.49500
1594;-0.51000
1597;-0.53500
1600;-0.55000
1603;-0.56500
1606;-0.59000
1608;-0.63000
1611;-0.66500
1614;-0.66000
1617;-0.62000
1619;-0.53000
1622;-0.42500
1625;-0.29500
1628;-0.14000
1631;0.03000
1633;0.22000
1636;0.44500
1639;0.64000
1642;0.79500
1644;0.88500
1647;0.87500
1650;0.65000
1653;0.26000
1656;-0.15000
1658;-0.43500
1661;-0.53000
1664;-0.55000
